,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2603690345285815,0.013984583508919797,0.2569626421271264,0.013984583508919802,0.4017857142857143,0.2528866518436622,111.342857142857,63.20715083834558,0.17777777777777778,0.017856440511307737,0.37339972745543004,0.032735667086346176,45,3.4026548672566372,6,2.5265486725663715,1.0,0.10357200339457147,79,2.827433628318584,1.0,0.04842966648644626,40.0,9.45344840573039,12.0,8.336283185840708,1411,1298,105,5621,482,4974,302,570,4.996960486322188,15,69.194188518781,updates.20060313.0340.json
1,0.46465575642995033,0.021865731008940376,0.46636304108078275,0.021865731008940383,0.38235294117647056,0.2361084252551325,72.08333333333339,40.83901526640382,0.14102564102564102,0.017638412542871105,0.43533904403943013,0.045703462093343764,19,2.356687898089172,3,2.1146496815286624,1.0,0.03741371862390971,4,0.1910828025477707,0.25,0.014552665657119834,14.0,5.414461953474693,9.0,6.980891719745223,292,202,90,508,409,271,184,438,5.896039603960396,16,67.82191780821918,updates.20010712.1417.json
2,0.4659942997723415,0.010094160967113857,0.46566520051083327,0.010094160967113868,0.3908450704225352,0.23795010975202782,153.34285714285724,87.21777483993056,0.14414414414414414,0.009980039920159637,0.37065433857086927,0.024001025818848023,45,2.781437125748503,6,2.356287425149701,1.0,0.07966684353377274,82,1.7964071856287425,0.4090909090909091,0.029995821668428704,48.0,14.015988309430673,11.0,8.320359281437126,1259,1168,82,3539,222,2701,98,194,5.233952702702703,20,63.46068308181096,updates.20060313.0710.json
3,0.48591780091780085,0.0330452205452205,0.48220908408408425,0.03304522054522051,0.3523809523809524,0.22424616688614815,47.48333333333337,28.305520124716537,0.11711711711711711,0.02348777348777346,0.43429655630453967,0.05644875073745979,12,2.1517857142857144,3,2.1607142857142856,1.0,0.06300529827315542,2,0.1875,1.0,0.023222154929705068,13.0,4.30570159007659,10.0,7.785714285714286,186,128,58,208,151,85,41,121,5.1953125,12,59.96236559139785,updates.20010712.1047.json
4,0.25636822073203286,0.014167211381796406,0.25455885821871044,0.0141672113817964,0.41325536062378165,0.26167149202486023,107.73452380952374,61.365818479903034,0.1792452830188679,0.019000797236247688,0.3585020487349253,0.034081658628548415,37,3.328638497652582,7,2.60093896713615,1.0,0.10975395755122708,78,3.1267605633802815,1.0,0.06185068767981774,32.0,9.03770417256377,11.0,8.47887323943662,1172,1011,148,4173,2105,3850,2029,3796,5.308510638297872,17,73.6834470989761,updates.20060313.0205.json
5,0.5093035112274998,0.03241788098564996,0.5053533567741256,0.032417880985649954,0.3633440514469453,0.22514085549685134,51.55952380952384,29.02191653375862,0.1415929203539823,0.023754075454122017,0.4468602861087021,0.05340321884665412,11,2.254385964912281,3,2.1666666666666665,1.0,0.06253575858839017,6,0.2894736842105263,1.0,0.029975873349082204,16.0,4.598261278195489,11.0,8.18421052631579,230,177,53,336,131,154,35,102,5.124293785310734,11,64.80434782608695,updates.20010712.1102.json
6,0.34888661621909284,0.008025136376230481,0.34811241110371743,0.008025136376230478,0.4346825622224518,0.26112979252352675,189.64285714285717,104.68496326016657,0.16847826086956522,0.012548603746906997,0.30156926146054003,0.024127746254767272,81,4.040650406504065,9,2.7181571815718155,1.0,0.09311240408914796,167,5.617886178861789,1.0,0.05028401702811543,62.0,13.543029029388649,,,2427,1640,175,4675,824,4149,643,1063,5.238677536231884,18,92.19324268644417,updates.20140404.0030.json
7,0.5783200379241444,0.0073804617818238345,0.5797225509138713,0.007380461781823818,0.3970201577563541,0.2372485114583281,212.13333333333387,117.85090028669342,0.17660044150110377,0.007254621660783154,0.4267942235126329,0.01875247031338288,75,2.7048458149779737,7,2.350220264317181,1.0,0.09337265339738927,98,1.671806167400881,1.0,0.037567574514632274,80.0,20.84737298733558,9.0,7.110132158590308,1827,1700,113,5828,1460,4214,1236,1541,5.243321718931475,20,69.44225506294472,updates.20060313.0655.json
8,0.5813701287250924,0.03160165102503311,0.5774841297831067,0.031601651025033116,0.3962962962962963,0.23847330789687046,51.983333333333356,28.68674309229863,0.16822429906542055,0.02492211838006227,0.4680087048689315,0.05451967165599794,14,2.2222222222222223,3,2.1296296296296298,1.0,0.040497804059895566,4,0.2222222222222222,1.0,0.02005766356495425,14.5,4.6949231067286625,9.0,6.953703703703703,322,169,153,436,1320,193,950,557,5.207100591715976,14,67.74844720496894,updates.20010916.1108.json
9,0.5546266952159385,0.014333369973252848,0.5543892457450409,0.014333369973252847,0.4045936395759717,0.2425046049165282,108.5833333333332,61.42996894409946,0.1222707423580786,0.015492690336054618,0.35135937249490684,0.03032924399414881,30,2.865217391304348,6,2.378260869565217,1.0,0.0655876415702772,55,1.7869565217391303,1.0,0.047365840649111604,28.0,9.726822923453359,10.0,7.460869565217391,1144,1078,64,2676,197,2252,103,332,5.065740740740741,16,59.78583916083916,updates.20050117.0645.json
