,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5638585812812615,0.017712699671462544,0.5592806634945812,0.017712699671462547,0.40625,0.23346359884718765,95.01666666666658,49.87807742144487,0.15384615384615385,0.014233385661957063,0.523728991249769,0.03786674030610032,25,2.357142857142857,3,2.13265306122449,1.0,0.040388015300049075,10,0.24489795918367346,1.0,0.01680022666655809,30.0,5.964680883175781,9.0,7.127551020408164,564,334,230,744,2389,397,1508,969,5.119760479041916,11,68.90070921985816,updates.20010920.0923.json
1,0.5409734999557574,0.013714356035301134,0.5404380001025905,0.01371435603530115,0.40235690235690236,0.24228801707884695,112.08333333333313,63.90123346560851,0.11715481171548116,0.014435146443514593,0.370747958166018,0.03031761856216701,31,2.95,5,2.3125,1.0,0.07514259637898697,41,1.4,1.0,0.03687884050433665,28.0,9.672904356219304,9.0,6.979166666666667,1240,1076,56,2840,129,2434,88,194,4.7616229923922235,15,62.564516129032256,updates.20050116.2020.json
2,0.5750233478393039,0.00948229874925836,0.5745427852262082,0.009482298749258364,0.4321475625823452,0.2521541083444696,166.40000000000006,89.53304868046517,0.14634146341463417,0.009934020312847432,0.33996750889032457,0.025255023983372676,43,2.7416413373860182,7,2.358662613981763,1.0,0.05725115877612047,72,1.6869300911854104,1.0,0.040452247389272784,48.0,14.034659643104206,9.0,6.768996960486322,1516,1389,115,4701,364,3660,268,449,4.990747330960854,28,65.11675461741424,updates.20060314.1345.json
3,0.520321862484064,0.004430058468313271,0.5151784338034788,0.004430058468313272,0.3297725706409373,0.1954832228384484,355.2761904761896,202.2779333749049,0.06687565308254964,0.002877380819933516,0.3707726464736603,0.01104770705494454,63,2.3131524008350732,5,2.0991649269311066,1.0,0.024991526950500553,51,0.3757828810020877,1.0,0.023357757145294655,64.0,16.2329515197031,11.0,8.643006263048017,1880,1831,49,7301,142,1760,53,138,5.04850136239782,21,65.3063829787234,updates.20050118.1340.json
4,0.6247962247962249,0.04660028449502135,0.6229729729729729,0.046600284495021356,0.38461538461538464,0.236394873342336,37.28452380952381,20.744950736398092,0.18666666666666668,0.034035087719298265,0.4576613770034628,0.07149846042619099,13,2.1842105263157894,3,2.1447368421052633,1.0,0.06486890302679776,4,0.23684210526315788,0.2222222222222222,0.017799742847653288,14.0,4.098386591478696,13.0,9.144736842105264,255,122,133,303,946,195,690,343,4.352459016393443,14,62.01176470588236,updates.20010916.0223.json
5,0.29981943521726695,0.011486380097622418,0.3015478180557993,0.011486380097622423,0.3900804289544236,0.24197031092132565,140.26230158730138,78.02155475802746,0.14776632302405499,0.013722167302170102,0.3642813449651258,0.027721729876637714,54,3.291095890410959,6,2.469178082191781,1.0,0.08457662180724142,102,2.558219178082192,1.0,0.05121405338703591,43.0,9.694148829593253,14.0,10.376712328767123,1531,1392,114,2923,287,2414,232,333,5.698099929627023,21,61.622468974526456,updates.20060314.1715.json
6,0.2392217666766147,0.006262840336090087,0.23828085607933458,0.0062628403360900885,0.4046865816410101,0.2487788301972133,242.16666666666723,135.31842561098534,0.12922465208747513,0.008449304174950278,0.28931795688329937,0.019362382983760053,92,3.890873015873016,8,2.5218253968253967,1.0,0.07177964537669616,167,4.255952380952381,0.5,0.038905658856437535,65.0,16.07436060787868,,,3090,2310,194,6416,601,5009,429,700,5.4825905292479105,17,91.08284789644013,updates.20140331.0925.json
7,0.4712542217174657,0.01107695076846255,0.4710162760802638,0.011076950768462558,0.3813664596273292,0.23546347726170178,137.49999999999972,79.36412595341172,0.10749185667752444,0.011379499978848517,0.3378726311215642,0.02411696892226708,42,3.0194805194805197,6,2.344155844155844,1.0,0.061279119952932934,66,1.948051948051948,1.0,0.045768760516926466,33.0,11.327710385803757,10.0,7.678571428571429,1794,1734,58,3854,126,3313,71,195,5.08385985066054,15,59.022296544035676,updates.20050113.1750.json
8,0.4788085780057515,0.00844810389698369,0.4732881652938763,0.008448103896983692,0.3469236471460341,0.20795710557547123,187.93333333333368,107.00319414061447,0.08333333333333334,0.006806626209611269,0.33046936666124627,0.01696485436225311,35,2.605543710021322,6,2.2686567164179103,1.0,0.054895570876234756,65,1.2601279317697227,1.0,0.025733286500720723,39.0,11.282186827470111,12.0,8.823027718550106,1854,1756,80,4530,232,3640,120,368,5.287725225225225,15,61.76645091693636,updates.20050113.1300.json
9,0.39411116920735717,0.013081271609911549,0.39112667605337986,0.01308127160991156,0.3987635239567233,0.23772459337802668,122.29999999999984,67.5819638748211,0.13953488372093023,0.013618269432222937,0.34394420992386243,0.028099868322986388,35,3.023166023166023,6,2.3783783783783785,1.0,0.07800419243672516,58,2.0965250965250966,1.0,0.03992900683965148,36.0,9.272198327612674,11.0,8.158301158301159,1257,1153,99,3876,791,3303,683,766,5.191416309012875,15,66.39299920445505,updates.20060312.2030.json
