,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.1649700816226939,0.005020788945030445,0.16378076871198388,0.005020788945030442,0.3903785354506415,0.2442478344833926,294.48333333333323,168.90021857886774,0.1104199066874028,0.0068873583648078485,0.27036995741072006,0.016109864891815203,128,4.158385093167702,9,2.5527950310559007,1.0,0.0832647883352613,242,5.082298136645963,1.0,0.046144983471974585,71.0,15.178481882085078,,,6796,5579,327,20968,2260,18241,1485,2704,5.635628789056428,22,97.6539140670983,updates.20140402.1905.json
1,0.2060481931020975,0.008624507001827602,0.20440204356856678,0.008624507001827595,0.40203016386860396,0.2530460545303792,174.51666666666677,99.59576759660109,0.15598885793871867,0.013401423707830333,0.2872742446595935,0.024666457869759205,72,4.283333333333333,9,2.716666666666667,1.0,0.10645299509586441,148,5.866666666666666,1.0,0.06160406299100863,56.0,12.807094908220273,,,2767,1960,191,3840,621,3299,415,792,5.189928628072958,21,87.43765811348031,updates.20140403.0125.json
2,0.4243772326335346,0.017126866365445026,0.4183704906609423,0.01712686636544504,0.3865877712031558,0.23857768775178137,90.14999999999993,52.3175734868629,0.12244897959183673,0.016108981663731495,0.33914539945661,0.03408216692218575,22,2.6345177664974617,6,2.2944162436548226,1.0,0.05257695960943899,24,1.0964467005076142,1.0,0.02811157020694468,24.0,9.817664395754871,11.0,7.873096446700508,945,894,51,3047,150,2602,76,190,4.733780760626399,11,62.85925925925926,updates.20050118.0315.json
3,0.7172443157726304,0.009905184402673952,0.7170096231708023,0.009905184402673945,0.38946162657502864,0.2369882445653696,174.2345238095239,89.37869435875298,0.22941176470588234,0.00878040365706398,0.3542810487791615,0.024613771521678422,73,2.504398826979472,6,2.2580645161290325,1.0,0.065013827067092,48,0.967741935483871,1.0,0.03417136429339294,78.0,19.745292519555587,11.0,8.894428152492669,953,890,58,2367,90,1252,59,84,4.660356347438753,11,62.31794333683106,updates.20060314.0740.json
4,0.4619229896896297,0.03592561541639331,0.46095406753987317,0.035925615416393296,0.4084507042253521,0.25387426508352756,43.150000000000034,25.02718253968252,0.1724137931034483,0.03134796238244518,0.4435120729364684,0.06604879865097604,12,2.284090909090909,3,2.159090909090909,1.0,0.05065918929555293,3,0.23863636363636365,0.5,0.022780623781202335,11.0,4.98964318509773,9.0,7.0227272727272725,214,152,62,311,137,179,75,100,5.065789473684211,13,61.257009345794394,updates.20010715.1017.json
5,0.27976113004444964,0.0058567355880820736,0.2784211466622195,0.005856735588082066,0.39415164384636503,0.23808562182804574,266.45000000000056,146.02785170307146,0.13380281690140847,0.007388796752394832,0.32167735616821386,0.01742678894352593,107,3.854130052724077,8,2.5184534270650265,1.0,0.07816188723428412,192,4.233743409490334,1.0,0.041264198814138515,76.0,14.672128263512498,,,3408,2707,213,5794,787,4299,532,1032,5.357792411414237,24,89.5105633802817,updates.20140401.1815.json
6,0.31894975876026155,0.00913436679233912,0.3166726232190454,0.009134366792339114,0.45021645021645024,0.2698069897780437,165.40000000000018,90.74242355089004,0.18269230769230768,0.01193987056606862,0.3772389893840152,0.02755929605041656,58,2.8498402555910545,8,2.571884984025559,1.0,0.11796822902353199,108,2.6645367412140577,1.0,0.046159379885466756,57.0,12.938462979280452,9.0,6.76038338658147,1313,1091,222,2853,1578,2188,1064,1957,5.628181818181818,14,61.91012947448591,updates.20030126.0530.json
7,0.5441870057461454,0.04977918586789554,0.543674261819423,0.049779185867895516,0.4064516129032258,0.2564173993152847,32.76666666666666,18.84649057539682,0.2222222222222222,0.04315476190476185,0.3991950275151707,0.07961484282306139,12,2.28125,3,2.15625,1.0,0.03732257326007326,4,0.28125,1.0,0.05730148325768159,14.0,4.540085565476191,9.0,7.03125,161,115,46,199,96,132,54,127,4.895652173913043,10,59.63354037267081,updates.20010715.1502.json
8,0.17239922150443193,0.004026049455814259,0.1736647184635992,0.004026049455814255,0.3598079070786411,0.22273651784730128,369.859523809522,216.79799991983225,0.10011123470522804,0.004419725621060397,0.27545688092283105,0.012088861606786306,115,3.7822222222222224,9,2.4044444444444446,1.0,0.06647779621690675,207,3.57,1.0,0.03500910527593888,90.0,21.108993977027243,,,7601,6497,366,17308,3417,14397,2527,3736,6.283458021612635,18,95.93987633206157,updates.20140402.1840.json
9,0.3485131839862814,0.011465950467936562,0.3487858226059748,0.011465950467936564,0.4121306376360809,0.2579785567237375,128.79999999999973,75.27344551855828,0.16226415094339622,0.015746914455951312,0.31327442425931235,0.02900973994992534,59,3.710526315789474,7,2.6203007518796992,1.0,0.11911964065972719,102,4.319548872180451,1.0,0.05099213612026208,37.0,12.436419730175786,10.0,7.417293233082707,1794,1684,104,4317,368,3781,234,597,5.225501770956316,14,62.56577480490524,updates.20050118.0600.json
