,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.28491595328823555,0.015078218573715396,0.28476407691406186,0.015078218573715394,0.40227703984819735,0.25133776937867547,107.11666666666662,59.455391270180066,0.18867924528301885,0.018159270085924384,0.34917018914358045,0.03428224626603711,45,3.3380281690140845,6,2.4694835680751175,1.0,0.09513450161910339,67,2.6056338028169015,0.5,0.050742085017552147,30.5,8.917738615034107,12.0,8.126760563380282,1119,1019,95,2209,273,1786,180,254,5.198451113262343,15,60.36818588025022,updates.20060316.1915.json
1,0.3349859821274764,0.012160942548110691,0.3320023359420929,0.012160942548110697,0.46680497925311204,0.2798513995540369,126.61666666666657,68.73638853771605,0.2311111111111111,0.017974434611602714,0.40100902895729656,0.0348530110618928,60,3.1991150442477876,7,2.6415929203539825,1.0,0.1286667545835605,104,3.331858407079646,0.3333333333333333,0.04795302455069843,52.0,11.502965421529462,10.0,7.035398230088496,931,728,203,2245,779,1631,533,907,5.6348773841961854,18,59.849624060150376,updates.20030125.0200.json
2,0.6146027722559553,0.007967728902063709,0.6140519578853828,0.00796772890206371,0.3935860058309038,0.24447399373072926,204.09285714285716,108.6262491203376,0.2074074074074074,0.008027732165663253,0.3267103708017434,0.02149102194451991,78,2.731527093596059,7,2.3596059113300494,1.0,0.07443738168972354,85,1.8916256157635467,1.0,0.03299143140967302,84.0,21.551760175471365,10.0,7.87192118226601,1745,1620,113,3576,252,2344,169,273,4.891330891330892,16,60.891117478510026,updates.20060315.1940.json
3,0.4308335715288855,0.0009101606963815165,0.42573518709563934,0.0009101606963815164,0.46634408480242795,0.26294662839631583,1716.8166666666336,878.976228466633,0.18133249528598366,0.0012317953268789791,0.5107483059679039,0.007366717733875983,696,3.409048067860509,8,2.307257304429783,1.0,0.10200602832452614,613,1.9698397737983036,1.0,0.025937362182517954,577.0,96.17948749216515,,,83190,76755,1051,212608,46104,197309,31232,75661,4.759992739154112,21,84.27078975838442,updates.20140403.0705.json
4,0.26863972057067537,0.012072626382372418,0.26343289687060645,0.012072626382372408,0.38746438746438744,0.2421277967854348,122.63333333333324,72.48547299261588,0.11764705882352941,0.013413057530704656,0.3437570056979439,0.02674142686381595,36,3.0183150183150182,6,2.4395604395604398,1.0,0.07822530778674716,72,2.4725274725274726,1.0,0.05367415277496452,30.0,11.109369786980086,10.0,7.424908424908425,1629,1529,74,3792,245,3274,130,376,5.357280307889673,16,62.23818293431553,updates.20050118.0535.json
5,0.46801839857453453,0.014385415183022342,0.46804683153639237,0.014385415183022362,0.35639097744360904,0.23497137451023808,103.68333333333318,62.38391356542623,0.1181434599156118,0.015282062191965375,0.37137886673678394,0.02977493823193716,32,3.063025210084034,5,2.3865546218487395,1.0,0.09291049937816072,47,1.7521008403361344,1.0,0.04841046514895001,28.0,9.477518739369135,10.0,7.42436974789916,1149,987,48,2446,154,2088,114,191,5.00181983621474,20,63.45953002610966,updates.20050119.1945.json
6,0.2552738809705642,0.014643609554967794,0.25435010681940273,0.014643609554967787,0.4007352941176471,0.2501238569175269,106.61666666666656,60.30073665553124,0.16972477064220184,0.01734321980645974,0.3767741096190166,0.032867069347300985,36,3.2054794520547945,6,2.4748858447488584,1.0,0.0849232879100097,69,2.5205479452054793,1.0,0.06026433219033803,37.0,7.969062877596201,12.0,8.082191780821917,1102,998,100,3490,337,2873,256,340,5.229930624380575,15,65.4010889292196,updates.20060316.1850.json
7,0.3297182994844391,0.014548117054367241,0.32722714497551575,0.014548117054367246,0.47368421052631576,0.28787274753013903,101.53333333333325,56.44022625624843,0.23333333333333334,0.021485573971761773,0.39575641692144103,0.039787397474847365,42,2.9889502762430937,7,2.574585635359116,1.0,0.10779292840606734,72,2.6519337016574585,1.0,0.048920444133300316,34.0,9.922891314363106,8.0,6.104972375690608,645,499,146,835,357,648,242,450,5.545634920634921,14,53.72713178294573,updates.20030125.0345.json
8,0.6110996241915758,0.005971682657878983,0.6102604757653022,0.005971682657878976,0.3934540389972145,0.2358397045862024,273.000000000001,143.9950880587808,0.17168141592920355,0.005416054285624895,0.35129129730242026,0.01830421322340445,93,2.591872791519435,6,2.224381625441696,1.0,0.042522201088508224,82,1.1501766784452296,1.0,0.025515412217291353,97.0,21.94993656227616,10.0,7.5371024734982335,2275,2171,91,10018,317,7483,197,393,5.287671232876712,17,70.7476923076923,updates.20060315.1805.json
9,0.5147298664840068,0.016111749320145113,0.5144425118532265,0.016111749320145113,0.3581395348837209,0.22232349240192228,101.41349206349197,58.14867169468469,0.12121212121212122,0.014218540080609042,0.3715011874521883,0.029444807892011614,29,2.771551724137931,5,2.2586206896551726,1.0,0.053026334305292355,35,1.2543103448275863,1.0,0.031365036835253796,28.0,9.71948177496782,16.0,11.133620689655173,1221,1159,59,3283,279,2706,123,449,5.39656652360515,16,62.21867321867322,updates.20050118.0020.json
