,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.33735464858385317,0.009245626302047224,0.3423992128531779,0.009245626302047222,0.4064748201438849,0.2497178984287385,157.46666666666664,92.2591339869282,0.14749262536873156,0.011192087454450753,0.328031147964246,0.023378365530101964,47,3.0764705882352943,7,2.447058823529412,1.0,0.08198991526402438,98,2.5323529411764705,1.0,0.043146173329719636,50.0,14.870114858227948,9.0,6.714705882352941,1809,1684,120,3852,329,3168,212,436,5.442941176470589,18,62.15478164731896,updates.20060316.1235.json
1,0.22054176031714348,0.008150233585674717,0.22351111003434168,0.008150233585674724,0.37934405674728955,0.23520336514980783,191.04285714285763,107.61485583794226,0.13189448441247,0.009970970591947464,0.31333529195130044,0.0212780543153512,75,3.729665071770335,7,2.4976076555023923,1.0,0.07350106335208814,127,3.7392344497607657,1.0,0.04096287638793981,55.0,12.217530652743976,,,2510,1907,160,6906,929,5998,483,1148,5.315021459227467,20,94.47689243027888,updates.20140401.1450.json
2,0.4626414267523678,0.015929997809980962,0.46147302904698145,0.01592999780998096,0.3988212180746562,0.24511195812461473,94.79999999999993,55.118635231870634,0.11822660098522167,0.015889114266396283,0.369899044459634,0.033404510556767956,22,2.5980392156862746,6,2.3480392156862746,1.0,0.08320643788677447,33,1.3529411764705883,1.0,0.04957485045627428,24.0,9.792693461608678,10.0,7.137254901960785,1090,1046,44,2738,168,2322,108,259,4.820610687022901,16,60.05779816513761,updates.20050114.2150.json
3,0.24702196033090068,0.007242084776130071,0.24160920324030047,0.007242084776130063,0.4,0.24203658812967888,212.93333333333393,117.85267703843886,0.12168141592920353,0.00795092695696344,0.3771532181127712,0.02039882146078483,60,2.8410596026490067,7,2.3995584988962473,1.0,0.07828742766250905,111,1.9271523178807948,0.5,0.029089256718603827,55.0,12.376562999359502,10.0,7.5386313465783665,2699,2421,278,8717,4283,6838,3037,4879,6.396877567789646,17,71.08262319377548,updates.20030124.1100.json
4,0.27349545874924563,0.00764059999255592,0.2724043301074792,0.007640599992555919,0.4188997284096228,0.250320438494129,200.7333333333336,109.48849655043688,0.16209476309226933,0.01156313197106729,0.32809388454013244,0.023070758245853255,97,4.176616915422885,8,2.6318407960199006,1.0,0.0846687257020442,174,4.902985074626866,0.42857142857142855,0.04853867676502729,65.0,12.393161977624302,,,2885,2071,218,3878,545,3287,369,721,5.602739726027397,17,88.83812824956672,updates.20140402.1055.json
5,0.21149180878472051,0.00821017919398991,0.20954583258540083,0.008210179193989916,0.41043395380130077,0.26048051200498207,183.28333333333345,104.22575421534333,0.1730769230769231,0.013743790456119197,0.2808159435940246,0.02583285469562202,93,4.608219178082192,9,2.8,1.0,0.13049582277557215,161,6.345205479452055,1.0,0.06299050622328296,63.0,14.43179149157844,,,2889,1836,269,4574,1344,4081,1121,1547,5.813817330210773,18,92.43994461751471,updates.20140401.1000.json
6,0.30851749260984884,0.012734206820529696,0.3078224988851858,0.012734206820529686,0.4381139489194499,0.271395162026243,116.74999999999986,66.10367772108847,0.18385650224215247,0.018377642536835326,0.3399715403319318,0.034089405066037325,47,3.5044642857142856,7,2.53125,1.0,0.09721224064397335,83,3.1205357142857144,1.0,0.06279637186301161,41.0,9.596324236122554,9.0,6.776785714285714,1060,942,111,2532,676,2283,549,748,5.255497382198953,20,62.55566037735849,updates.20060315.1630.json
7,0.339117281635527,0.018579865446518407,0.33940262433206003,0.01857986544651841,0.42391304347826086,0.2693666102719605,82.11666666666666,46.71548377312713,0.21153846153846154,0.024089498611791556,0.34646123820481045,0.042265430673325007,31,3.0955414012738856,6,2.554140127388535,1.0,0.10220569274057155,58,2.770700636942675,1.0,0.05853803172465077,33.0,8.402539645094192,9.0,6.630573248407643,835,737,92,2044,626,1757,532,564,4.959839357429719,12,63.32694610778443,updates.20060314.1745.json
8,0.22451508873099477,0.006829735664286317,0.22448620705030023,0.006829735664286317,0.38909175610542723,0.2421746115322149,218.67619047619098,123.39628949065137,0.1279317697228145,0.009263711835957048,0.2882778328120301,0.0207397818763594,80,3.8085106382978724,8,2.523404255319149,1.0,0.08254123893783347,138,3.7595744680851064,1.0,0.04797228678359733,60.0,12.027367839122476,,,3389,2644,217,7991,597,5710,425,771,5.500956632653061,18,94.97196813219239,updates.20140403.1120.json
9,0.4391839517576153,0.012149819130516801,0.43896781443571686,0.012149819130516794,0.37417654808959155,0.23385594473342586,124.94999999999976,73.18505734032055,0.11267605633802817,0.012676056338028228,0.3506655955115838,0.02613378106204615,34,2.9298245614035086,7,2.4456140350877194,1.0,0.08646520556837842,67,2.1789473684210527,1.0,0.04144629862615305,32.0,9.248083018570012,11.0,7.9298245614035086,1143,1070,56,2528,150,2121,85,215,5.062788550323177,15,60.125109361329834,updates.20050118.1310.json
