,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5257013534977764,0.01480270861366134,0.5254602355716429,0.014802708613661342,0.40454561366659664,0.2438019187189121,103.69285714285702,58.534796949082725,0.14351851851851852,0.015232974910394268,0.3608094710222218,0.031778809698209655,32,2.705069124423963,7,2.3824884792626726,1.0,0.060899571426293105,52,1.8387096774193548,0.6666666666666666,0.04035792533059167,31.0,10.974144669575116,,,1182,1126,56,2919,129,2468,76,189,4.920212765957447,15,59.31810490693739,updates.20050112.2350.json
1,0.22981532153321868,0.008659866122750532,0.22994410445538757,0.00865986612275052,0.4006579803789304,0.2477799903048514,180.6333333333336,100.54178834678851,0.16260162601626016,0.012407529480700156,0.3028508118180488,0.024430998232000203,81,4.124324324324324,8,2.645945945945946,1.0,0.09854926973628629,138,4.97027027027027,2.0,0.05876005851915549,60.0,12.282804075874834,,,2765,1959,191,6585,528,5690,335,718,5.548553309552121,15,91.6126582278481,updates.20140404.1605.json
2,0.2477722951500214,0.007036219385447506,0.24689893621922107,0.0070362193854474975,0.41951445347786814,0.2560589628611292,217.63333333333384,120.0306997723857,0.16898148148148148,0.01041399367034477,0.3235039308348271,0.022376544456185345,116,4.20554272517321,8,2.5889145496535795,1.0,0.09174794630620012,176,4.621247113163972,1.0,0.04342545587739396,73.0,14.089992511795892,,,2898,1989,248,6023,1055,5314,822,1096,5.229458538432412,17,92.66528640441683,updates.20140331.2155.json
3,0.2315099842471604,0.007568531115483041,0.229263001704037,0.007568531115483042,0.40058146532966676,0.24910529887557536,200.3761904761909,113.23323494687138,0.14148681055155873,0.01048730393675487,0.2832129638462445,0.022214540378861437,90,4.169856459330144,8,2.6196172248803826,1.0,0.09753344128518893,153,5.045454545454546,1.0,0.04542074629882927,59.0,12.719329357879397,,,2617,1561,222,3241,412,2860,307,490,5.42911714770798,18,93.14176538020634,updates.20140331.1915.json
4,0.5226387068707282,0.012427317923238914,0.5226403666537291,0.01242731792323891,0.386685552407932,0.23724761652026827,125.4999999999998,71.5221063607925,0.12454212454212454,0.01304777947113711,0.3493685698932239,0.026390608305236398,47,2.9854014598540144,7,2.4452554744525545,1.0,0.07824537566572869,90,2.605839416058394,1.0,0.03583994010055977,31.0,10.185744055795235,10.0,7.354014598540146,1569,1487,82,3522,307,3001,209,427,5.18242790073776,16,61.519439133205864,updates.20050113.0330.json
5,0.19088019105396442,0.008366345738715066,0.19134938915843405,0.00836634573871506,0.38878012435126663,0.2437840811640346,183.6190476190479,104.67171470189386,0.14102564102564102,0.011699127811659755,0.30726255662022606,0.023398285470018314,67,3.9641943734015346,9,2.601023017902813,1.0,0.08223777972194493,137,4.5191815856777495,1.0,0.0508706323398198,55.0,11.653048426389644,,,2627,1944,199,4710,658,3966,466,805,5.672742336371168,19,90.95089455652835,updates.20140401.1935.json
6,0.37081638506327397,0.012861084658022624,0.36743468881025926,0.012861084658022631,0.45454545454545453,0.27257421603148246,121.53333333333323,65.48862673274446,0.2318181818181818,0.017112299465240642,0.40811216967249797,0.03428566924377439,54,2.918552036199095,7,2.565610859728507,1.0,0.1129523960950595,86,2.6199095022624435,1.0,0.04232469772261243,51.0,11.211859572458122,9.0,6.3031674208144794,850,648,202,1280,761,990,536,916,6.066255778120185,17,55.765882352941176,updates.20030125.0445.json
7,0.3356767918372182,0.010078844860057487,0.33540089566900283,0.010078844860057487,0.3788049605411499,0.23633851637824901,147.81666666666666,86.69386745796241,0.09523809523809523,0.010686025151900567,0.33409462894725683,0.024107262867636044,37,2.9465875370919883,6,2.3471810089020773,1.0,0.0684689426093676,69,1.57566765578635,1.0,0.03152111529801393,30.0,9.898313356049107,10.0,7.623145400593472,1931,1826,71,4337,223,3749,101,304,5.311254711900915,24,62.203521491455206,updates.20050118.0720.json
8,0.2739707758332601,0.006194727065658214,0.2719735996891176,0.006194727065658204,0.3967532418774732,0.24537894898203155,236.73333333333417,136.8903762150856,0.13009708737864076,0.008135771807029473,0.30180645973747905,0.018635043782255754,92,3.6608527131782944,9,2.5717054263565893,1.0,0.08729796129399015,178,4.366279069767442,0.5,0.037771661675685304,67.0,16.25075534910537,,,3412,2490,218,5903,1210,5049,931,1808,5.83648393194707,19,92.3464243845252,updates.20140403.0510.json
9,0.31420203286474946,0.01182931766778534,0.3087020847950685,0.01182931766778534,0.4408014571948998,0.27057603974053396,128.66666666666654,71.65087203605722,0.19421487603305787,0.017141108050198972,0.391549922634289,0.03309621315614939,45,2.9794238683127574,7,2.711934156378601,1.0,0.16787132869097227,91,3.0246913580246915,2.0,0.06811167508594528,47.0,10.829537953514368,10.0,7.209876543209877,1223,1015,208,2499,971,2144,675,1518,6.064516129032258,19,60.7857726901063,updates.20030125.0015.json
