,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.27453796222836985,0.011260240053380915,0.27353174440474565,0.011260240053380912,0.4182098765432099,0.25710958522005806,136.91666666666657,75.82029353408035,0.16974169741697417,0.013430649012372467,0.376744006831315,0.02928510123178226,45,2.8345588235294117,7,2.511029411764706,1.0,0.10965671106556286,87,2.338235294117647,1.0,0.045192614266200935,46.0,9.730862223064028,10.0,7.257352941176471,1109,876,233,1818,1065,1443,740,1199,5.698412698412699,17,57.43192064923355,updates.20030124.2245.json
1,0.4664988818063173,0.012779301151394168,0.4661466847167288,0.012779301151394168,0.39064856711915535,0.24134848835435235,119.49999999999989,69.04022588522594,0.138996138996139,0.01452331452331461,0.3714197045029545,0.02769083869968231,50,3.1769230769230767,7,2.457692307692308,1.0,0.07146405853182078,88,2.6769230769230767,1.0,0.040624855699534654,36.0,10.045084472043504,10.0,7.55,1625,1552,69,3719,204,3234,114,280,5.274069319640565,18,61.614769230769234,updates.20050117.1610.json
2,0.20035633657479734,0.004846497897525938,0.20041370913915946,0.004846497897525935,0.3865749378109453,0.24234190625236007,296.6595238095238,174.56328120463766,0.0955223880597015,0.006223724892675202,0.2636210652067426,0.015705579626303853,98,3.9195230998509687,8,2.442622950819672,1.0,0.07631727474733761,177,3.7868852459016393,1.0,0.03761438549575796,64.0,16.37673537798409,,,5407,4098,384,32249,8393,29310,6639,7959,5.6211727036221735,27,110.22489365637136,updates.20140402.2310.json
3,0.3627894052904445,0.014245839936489504,0.3610412729707147,0.014245839936489507,0.37089201877934275,0.23745310295126265,105.26666666666655,62.521745364812695,0.12658227848101264,0.01428926000780062,0.35446005235323563,0.029503382579118654,32,2.802521008403361,6,2.3781512605042017,1.0,0.07921161086305405,51,1.9285714285714286,0.3333333333333333,0.031919515580085274,27.0,10.281596456088602,9.0,7.11344537815126,1172,1116,56,3169,176,2641,120,276,4.729874776386405,12,61.26109215017065,updates.20050119.2120.json
4,0.41328743738281604,0.013122239694212666,0.41152751676905047,0.013122239694212666,0.40063593004769477,0.24249454986194716,122.33333333333314,67.60747851182637,0.15476190476190477,0.01474371039588428,0.3543431320103309,0.028615190319974844,45,3.0197628458498023,6,2.4624505928853755,1.0,0.0937117277976607,74,2.608695652173913,0.4,0.03888054980966693,39.0,10.690397941387047,10.0,7.383399209486166,1331,1260,71,2879,340,2359,190,448,5.19809825673534,14,59.846731780616075,updates.20050114.1645.json
5,0.24891597940332014,0.007401430788935793,0.24821504315470197,0.007401430788935797,0.3932703650597576,0.24099671016062568,211.55952380952448,117.5814919731029,0.14349775784753363,0.009149185903030661,0.3213514575473237,0.02085160737886674,96,3.894854586129754,7,2.519015659955257,1.0,0.08270853513626732,151,4.167785234899329,1.0,0.04384410912830286,64.0,14.773920346571442,,,2786,1971,186,5301,623,4435,363,912,4.875145405195813,13,89.11127063890883,updates.20140401.2345.json
6,0.5064485034942732,0.014576369996113501,0.5043955435759553,0.014576369996113503,0.36671575846833576,0.2259456758234808,110.8095238095237,63.05472554112566,0.11244979919678713,0.014200803212851457,0.3196972940946039,0.029716036123139628,31,2.92,5,2.34,1.0,0.0892827658730445,40,1.512,1.0,0.040523180339325456,28.0,9.122341246342236,12.0,9.132,2327,2259,66,3552,113,3175,62,185,4.334511710119311,15,54.20154705629566,updates.20050117.1240.json
7,0.7105008253924512,0.021216226302433208,0.7071157939548746,0.021216226302433208,0.39149888143176736,0.22065654009412838,82.10000000000001,42.84797077922079,0.13714285714285715,0.015584415584415619,0.548524347006622,0.03985229776708141,21,2.335227272727273,3,2.0681818181818183,1.0,0.02166776186044961,5,0.11931818181818182,0.42857142857142855,0.0184110589546058,18.5,5.446909797904116,9.0,7.409090909090909,503,269,234,709,3064,342,2121,894,5.37546468401487,15,73.53677932405567,updates.20010919.0323.json
8,0.41405367791332914,0.013170376428247905,0.4124123880768537,0.013170376428247902,0.39090617824531426,0.23932228139975276,111.66666666666646,64.17199222546171,0.11475409836065574,0.014352626296420147,0.36220812454935736,0.028262843775335028,33,2.8122448979591836,7,2.440816326530612,1.0,0.08160437136162163,69,2.1061224489795918,1.0,0.04131949983602571,28.0,9.770790841811252,,,1311,1250,61,3002,186,2557,100,268,5.027977617905676,15,60.06178489702517,updates.20050114.1215.json
9,0.2464803884473084,0.01360760167431007,0.2463047570504033,0.013607601674310054,0.43149284253578735,0.269476347675151,107.26666666666655,62.47767669961071,0.17535545023696683,0.01958329607439866,0.3327196995575939,0.035532454884721926,42,3.542452830188679,6,2.5235849056603774,1.0,0.09776061664421112,69,2.830188679245283,1.0,0.05651974946073339,37.0,9.39348153475512,9.0,6.660377358490566,1297,1196,80,5243,184,4740,131,193,5.28876127973749,14,68.91673091750192,updates.20060315.2125.json
