,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2588013173720362,0.008804322643183671,0.2573651329575314,0.008804322643183666,0.41888967743731037,0.2558005831737751,178.45952380952397,98.20756190641578,0.1810344827586207,0.013849092645654247,0.3221527266540947,0.025322949508477906,73,4.140401146131805,9,2.7593123209169055,1.0,0.10751747312171296,159,5.9312320916905446,1.0,0.06849971251640125,63.0,13.26805027160569,,,3158,2686,204,6500,756,5947,571,900,5.472844534962661,19,89.11937935402153,updates.20140404.2150.json
1,0.18923647365546326,0.006792525886091684,0.1882393549684455,0.006792525886091679,0.4071711830799736,0.2578014937268244,215.90952380952442,124.99797801849378,0.13483146067415733,0.010742177659092017,0.2615833478555117,0.02219522072573611,94,4.493273542600897,9,2.7309417040358746,1.0,0.10864529764263313,185,6.1076233183856505,1.0,0.048566405698782254,60.0,14.816518039567347,,,4102,2983,299,7748,1087,6871,808,1331,5.186521623772884,18,90.1382252559727,updates.20140331.1600.json
2,0.6933808016877635,0.04469057665260195,0.6896954113924051,0.04469057665260195,0.3791469194312796,0.23059162571762556,38.83333333333334,21.419773573477272,0.1875,0.03333333333333332,0.5603496152576737,0.06941875918064742,14,2.2098765432098766,3,2.037037037037037,0.16666666666666666,0.004232804232804233,1,0.037037037037037035,1.0,0.04443351510460011,15.0,4.147148736037625,11.0,8.024691358024691,107,65,42,104,61,34,31,52,5.461538461538462,19,54.8411214953271,updates.20010714.0317.json
3,0.2978077589211307,0.015532206486980345,0.2934725163622807,0.01553220648698034,0.41030927835051545,0.25690196259023407,98.55952380952375,56.61713311688316,0.1658291457286432,0.019447236180904486,0.3627194626356434,0.035840975016791704,33,3.105,6,2.52,1.0,0.09102995406050075,62,2.55,1.0,0.06019627059872684,33.0,8.009574377091887,11.0,8.17,1073,963,105,1882,219,1671,162,188,4.88911704312115,13,58.64398881640261,updates.20060314.0830.json
4,0.2593157821672738,0.013802491760671089,0.25788717547745477,0.013802491760671087,0.42650103519668736,0.27130653698774426,106.38333333333324,61.08052680009209,0.18932038834951453,0.01904225880587221,0.35701852706713677,0.03468582237312125,47,3.3719806763285023,7,2.57487922705314,1.0,0.10238095132735911,87,3.4347826086956523,1.0,0.06461652053462794,39.0,10.037652032849948,8.0,6.251207729468599,1203,1094,105,2167,224,1881,158,191,4.8561085972850675,14,59.61097256857855,updates.20060315.1440.json
5,0.23762329620228312,0.006587928328158749,0.23685614245074865,0.006587928328158754,0.4075241112774625,0.2526453459813078,228.54285714285768,127.1573460616658,0.16883116883116883,0.010630837844660759,0.2887308086888498,0.02149665077093572,113,4.6414686825053995,9,2.6630669546436283,1.0,0.08744874724450985,191,5.760259179265659,1.0,0.05205857664735772,78.0,14.77467921207928,,,3245,2415,246,4289,664,3657,521,792,5.416161616161616,26,86.5426810477658,updates.20140402.1225.json
6,0.41138580873313074,0.012363904736786085,0.41112398671297007,0.012363904736786084,0.36053593179049936,0.22603087992510357,130.54642857142846,75.0849774243713,0.125,0.011943761943761956,0.337068127878048,0.026197346507984585,40,2.983164983164983,6,2.3703703703703702,1.0,0.08040846598714464,59,1.8686868686868687,1.0,0.03789090544829155,37.0,10.132829001986366,14.0,9.764309764309765,1518,1455,63,3071,172,2599,101,258,5.023319615912208,19,60.03886693017128,updates.20050119.1015.json
7,0.22898955008073255,0.013700483845117569,0.22525981563139844,0.013700483845117566,0.41316270566727603,0.2551450086343367,112.38333333333323,63.51790434235376,0.17256637168141592,0.01785505438384466,0.3822215604997867,0.03239060758236327,39,3.3259911894273126,6,2.497797356828194,1.0,0.07314762691070885,81,2.7753303964757707,1.0,0.05265554412757456,33.0,9.036795045385352,9.0,6.6607929515418505,1362,1240,117,3113,261,2801,173,325,5.382843526608419,19,62.737151248164466,updates.20060316.1415.json
8,0.4946792050153395,0.04161618135626341,0.49015094926859626,0.04161618135626341,0.3617021276595745,0.23206984213605775,39.86666666666667,22.87759320782576,0.18823529411764706,0.03091655266757862,0.48238222028548866,0.06617615616233243,15,2.2906976744186047,3,2.0813953488372094,1.0,0.018306402899426154,2,0.10465116279069768,1.0,0.052795868049369574,16.0,4.708693244739757,10.0,7.465116279069767,201,154,47,190,72,128,39,67,4.941558441558442,10,60.756218905472636,updates.20010714.0747.json
9,0.4025901144638071,0.0100700575452564,0.4006748544599928,0.01007005754525641,0.3976190476190476,0.23663142874418436,151.49999999999991,85.9456645344706,0.08682634730538923,0.010492447939940973,0.32257422455540824,0.02366657572940435,33,2.8865671641791044,6,2.337313432835821,1.0,0.06529316115456144,58,1.6119402985074627,1.0,0.03154875450641602,29.0,11.0191412401809,10.0,7.483582089552239,1793,1721,72,4199,440,3584,247,548,5.5637311703360375,18,62.00390407138873,updates.20050118.0835.json
