,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5509995166874364,0.02382368946127338,0.5447009044639077,0.02382368946127338,0.3910761154855643,0.22903250830463487,70.68333333333338,37.98339682539683,0.15436241610738255,0.018255033557047037,0.5004232100975488,0.04439560886540126,18,2.2733333333333334,3,2.1466666666666665,1.0,0.05131057991927557,6,0.26,1.0,0.03248723639862274,23.0,5.685191699604743,10.0,7.3133333333333335,479,258,221,961,2226,496,1452,875,5.430232558139535,13,70.69728601252609,updates.20010920.1153.json
1,0.23479849650524345,0.007384712378845506,0.23384421355205218,0.007384712378845509,0.3760558449771139,0.2404731806771802,214.5928571428572,118.6851357996125,0.17410714285714285,0.00995267260579066,0.33889317157393234,0.020975337101749297,108,3.933184855233853,8,2.6191536748329622,1.0,0.10815781975576669,188,4.690423162583519,1.0,0.04701516427348012,78.0,15.855529720660044,,,3403,2664,241,8275,909,7198,590,998,5.201852443308847,18,88.76961504554805,updates.20140401.1525.json
2,0.6018865669307423,0.017030683431444347,0.601886760194188,0.017030683431444347,0.39751552795031053,0.24277269256414513,89.69999999999992,52.14133974833463,0.11979166666666666,0.01721718480138173,0.33643112014041454,0.033439202551546046,23,2.7927461139896375,5,2.295336787564767,1.0,0.06305026905214728,34,1.4766839378238341,1.0,0.04481182970699134,23.0,9.530121813038772,9.0,6.932642487046632,1010,957,53,2394,146,1993,60,242,4.761163032191069,15,59.772277227722775,updates.20050114.2025.json
3,0.20908182689380983,0.014545293011945617,0.20636486988909492,0.01454529301194561,0.40588235294117647,0.26008800414423255,100.63333333333324,59.28538232600738,0.1497584541062802,0.018348197696023825,0.3275483903420858,0.03659576888224972,29,3.1778846153846154,6,2.4375,1.0,0.07813595497834513,46,1.875,1.0,0.04993942932857558,31.0,8.915060142535056,10.0,6.923076923076923,954,877,70,2152,133,1800,76,185,4.864559819413093,14,60.337526205450736,updates.20060315.1315.json
4,0.48274713682941534,0.04028363806844817,0.4819521360759494,0.04028363806844816,0.39603960396039606,0.24938002526334324,40.083333333333336,22.981628453850657,0.1875,0.03302469135802471,0.4970346076692596,0.0712030790733914,13,2.2839506172839505,3,2.123456790123457,1.0,0.025750449824523895,3,0.18518518518518517,1.0,0.046221793553007304,15.0,5.2106407995296875,8.0,6.419753086419753,228,115,113,321,363,112,162,225,4.469565217391304,11,54.33771929824562,updates.20010715.1832.json
5,0.3520750161935806,0.014434611493435019,0.3508471306805195,0.01443461149343501,0.39184397163120566,0.2477097229061008,100.54999999999988,60.40876948376947,0.12217194570135748,0.01565366271248621,0.3527652382935519,0.03074157330796007,27,2.9324324324324325,6,2.3828828828828827,1.0,0.07582114014226905,50,1.972972972972973,0.3333333333333333,0.031664804641557596,27.0,9.820502368835706,10.0,7.238738738738738,1034,976,51,2375,84,1980,47,104,5.123732251521298,14,60.159574468085104,updates.20050119.1740.json
6,0.17724571426857044,0.013388810447633976,0.17701613376098652,0.013388810447633978,0.4169811320754717,0.2642973563492283,110.13333333333323,64.20860503360508,0.1719457013574661,0.01846643023113608,0.3539459408025075,0.0337852038109893,45,3.4504504504504503,6,2.581081081081081,1.0,0.11123446582916921,84,3.391891891891892,1.0,0.05658130356018731,38.0,9.64531264080702,10.0,7.2207207207207205,1277,1168,104,2950,317,2552,233,269,5.078032230703986,13,61.69068128425999,updates.20060316.1340.json
7,0.6569865130644047,0.02713873590348807,0.6545187152140344,0.027138735903488077,0.42033898305084744,0.24035838393014022,63.23333333333339,33.47144126984126,0.18548387096774194,0.022838709677419397,0.4902698660153879,0.049148985408015315,20,2.4,3,2.152,1.0,0.04123657405396536,10,0.432,1.0,0.03204215319793975,23.0,5.618783162730988,10.0,7.36,387,203,184,495,2046,245,1443,673,5.5073891625615765,15,72.19121447028424,updates.20010917.0623.json
8,0.4404910091899515,0.0040818365767686235,0.44015008178983717,0.004081836576768621,0.4477040816326531,0.26559489828204663,361.74999999999903,200.08237598500742,0.23931623931623933,0.004348478032688605,0.39779106547674614,0.019174105706554034,163,2.5476529160739685,7,2.267425320056899,1.0,0.0517598346972648,122,1.2930298719772404,1.0,0.022428024833636987,168.0,54.192849011286526,9.0,6.8193456614509245,1908,1645,263,4685,2051,2326,1372,2180,5.34764207980653,17,62.4454926624738,updates.20030126.0800.json
9,0.1881272700462667,0.005042698171944754,0.18547200688527,0.005042698171944757,0.36527026994235223,0.23402305163159884,296.6928571428572,170.80788876471374,0.11738484398216939,0.006243358715349565,0.2762653528224461,0.015154102544547594,117,3.9881305637982196,9,2.4881305637982196,1.0,0.07488832416641099,181,4.1973293768546,1.0,0.047350340802279046,79.0,17.212699594258634,,,5751,4786,259,13393,1001,11707,682,1131,6.327409307438622,23,96.49852199617457,updates.20140403.0900.json
