,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3337456420124131,0.011563565831299305,0.33189480138825056,0.011563565831299305,0.3688622754491018,0.22850578057054616,134.94523809523784,77.60570942901055,0.1168831168831169,0.011894254612701256,0.3483878312629435,0.024570107939085963,49,3.016181229773463,6,2.4045307443365695,1.0,0.08305494842108911,81,2.1553398058252426,1.0,0.05861581439345644,28.0,9.46467751303928,11.0,8.220064724919094,1609,1539,70,3521,185,3029,108,271,5.804798962386511,16,60.72156619018023,updates.20050117.1410.json
1,0.3025915097641414,0.008531559114460645,0.2987990817713316,0.008531559114460657,0.3948480385593787,0.24268512332593065,189.6428571428573,103.23955767893592,0.17402597402597403,0.01137204764147763,0.2989779211180151,0.022919279109381106,74,3.7746113989637307,10,2.7176165803108807,1.0,0.10166571694945507,153,5.183937823834197,1.0,0.05423112043899898,67.0,13.607923937400539,,,2879,1699,204,5537,592,4812,436,651,5.467329002674819,18,103.35185828412644,updates.20140401.2145.json
2,0.4137116238839933,0.011719873454127127,0.41157684747216394,0.011719873454127127,0.3692493946731235,0.2267063878433324,132.44999999999982,76.30959643116505,0.09836065573770492,0.011421836494160455,0.38466775991618757,0.025909956294553543,30,2.8366013071895426,6,2.369281045751634,1.0,0.08665366142388878,48,1.4411764705882353,1.0,0.03513185041726205,30.0,9.475168383450939,10.0,7.571895424836601,1519,1314,38,2866,105,2413,35,149,5.095334685598377,16,61.48782093482554,updates.20050114.1445.json
3,0.728832132983656,0.02377741174218668,0.7268456115866657,0.023777411742186685,0.3973555619430871,0.21710424312955,70.81666666666669,35.56882824382824,0.1564625850340136,0.01810994668137522,0.5413691917591505,0.04349640133375447,21,2.175675675675676,3,2.1216216216216215,1.0,0.05131209696427087,7,0.24324324324324326,1.0,0.03619563951433819,23.0,4.814482155786504,,,463,260,203,553,2756,267,1781,689,4.812977099236641,15,73.44276457883369,updates.20010919.0123.json
4,0.48651003814685456,0.013504033503165041,0.48631332114754217,0.013504033503165043,0.3755522827687776,0.2343538922683241,112.08333333333324,66.328010574495,0.11372549019607843,0.014368872549019576,0.3331928268756199,0.028564231730856326,30,2.92578125,6,2.41015625,1.0,0.0824347466517983,53,2.00390625,1.0,0.04844789183610235,29.0,9.500078616297312,11.0,7.953125,1419,1333,80,2827,210,2416,102,259,5.599105812220566,15,59.53981677237491,updates.20050117.1040.json
5,0.321404551906973,0.012935220795943555,0.31886244493710564,0.01293522079594355,0.4378698224852071,0.2696005966633101,117.21666666666661,65.70195031674857,0.19369369369369369,0.018139215448632482,0.35913000255124605,0.03470028686773523,46,3.295964125560538,7,2.5515695067264574,1.0,0.09635579106225617,82,2.690582959641256,1.0,0.066996083306804,34.5,9.85816262687049,10.0,7.829596412556054,1222,1119,89,2148,253,1798,182,243,4.9351446099912355,12,59.46563011456629,updates.20060315.2325.json
6,0.29456540405467424,0.010469685490836529,0.29308400616614266,0.010469685490836522,0.3663471778487753,0.22469639897113503,146.26666666666654,84.71545433632402,0.09011627906976744,0.009538254128749509,0.3303017380917827,0.02187305995867895,30,2.6405797101449275,7,2.315942028985507,1.0,0.06073916182166405,59,1.5130434782608695,1.0,0.03724434605877061,31.0,10.247726950760315,10.0,7.475362318840579,1514,1435,79,3248,314,2467,172,431,5.002779708130646,19,59.317040951122856,updates.20050114.1015.json
7,0.26388865632350605,0.008108824625261524,0.2617255035153083,0.00810882462526152,0.4282412018986001,0.2597586832534588,192.6333333333335,104.94217347217354,0.1897018970189702,0.013110671647256942,0.3151833659431487,0.024506038306918325,101,4.221621621621622,9,2.772972972972973,1.0,0.12967970084090893,200,6.178378378378379,0.5,0.05551769093647947,70.0,13.473661740056771,,,3348,2508,249,5698,738,4988,554,962,5.518372703412074,21,89.02329749103943,updates.20140404.1635.json
8,0.2024675001609206,0.010571681354862864,0.20125757457859914,0.010571681354862866,0.382953181272509,0.2394552143146345,147.95000000000002,84.23651785714299,0.13793103448275862,0.01257836990595607,0.34304822261605333,0.02555751940972978,51,3.3625,7,2.559375,1.0,0.11465140027078699,103,3.1875,1.0,0.0628752084429035,44.0,9.976909353667168,10.0,7.371875,1795,1672,119,6782,820,5721,533,790,5.419431279620853,17,69.23175487465181,updates.20060313.1050.json
9,0.4784995886932665,0.005464248373804927,0.4782799403324181,0.00546424837380493,0.40817740817740816,0.24370665819391046,267.66666666666754,155.6937854330228,0.1765704584040747,0.005847313746366946,0.3197822315181187,0.01654213537645301,100,3.0322033898305083,6,2.330508474576271,1.0,0.06851808184280275,111,2.110169491525424,1.0,0.0313832446175164,104.0,29.61027928794301,11.0,7.989830508474577,2567,2400,149,6253,760,4741,641,1196,4.86096256684492,19,62.35566809505259,updates.20060313.1400.json
