,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5335142569291792,0.015238281340964699,0.5343777896536267,0.015238281340964685,0.3756177924217463,0.2317879665215682,101.56666666666652,58.79869342205597,0.10526315789473684,0.014862483720217543,0.3494602892095593,0.02940714927079716,23,2.7860262008733625,6,2.3231441048034935,1.0,0.05534174087737338,41,1.4672489082969433,1.0,0.03603227779642455,24.0,8.910575714493003,10.0,7.537117903930131,1173,1123,50,4316,160,3738,54,244,5.161032028469751,15,65.10400682011935,updates.20050115.1225.json
1,0.33985224384240814,0.012096678012675397,0.34026132812549853,0.012096678012675397,0.38202247191011235,0.24207364528060696,124.83333333333321,72.39412782984216,0.1323529411764706,0.01341305753070462,0.3681736589841957,0.02745800595237093,38,2.901098901098901,7,2.446886446886447,1.0,0.08070422726100383,68,2.065934065934066,0.5,0.03495657669135519,29.0,10.052411472294,11.0,7.967032967032967,1830,1752,77,6164,280,5567,137,412,5.155025553662692,13,65.03825136612022,updates.20050118.2110.json
2,0.6876000603755711,0.00467349397582762,0.6872144020865996,0.0046734939758276296,0.4372845320712619,0.2605855260407004,353.44999999999965,179.05973161083563,0.27488151658767773,0.006005152969436078,0.3116804683268941,0.018158253335080383,168,3.2870662460567823,9,2.454258675078864,1.0,0.08974146443171088,168,3.0662460567823344,1.0,0.03571022402497548,174.0,40.80114098198266,,,2858,2045,177,5983,825,3441,580,524,5.061643835616438,18,91.1962911126662,updates.20140403.2320.json
3,0.6507640348691301,0.01977429121937793,0.6506514728230892,0.019774291219377935,0.38074398249452956,0.23321311466275263,78.96666666666665,46.00003628117917,0.12068965517241378,0.018719211822660044,0.4069656605012545,0.03690583115450534,21,2.6285714285714286,5,2.262857142857143,1.0,0.06160768996593852,22,0.8742857142857143,0.3333333333333333,0.03264523767732674,21.0,8.97996189384845,10.0,7.577142857142857,715,687,28,1762,64,1373,22,109,4.899563318777292,16,59.945454545454545,updates.20050116.1620.json
4,0.6859709891746238,0.00917501997530325,0.6865674127096947,0.00917501997530324,0.399095600500417,0.2406513318002268,183.2678571428573,93.48330430979154,0.23011363636363638,0.008900978624774701,0.32874597201449834,0.024387423174086816,75,2.7053824362606234,6,2.311614730878187,1.0,0.07768027928515674,58,1.5127478753541077,1.0,0.033865060631909055,81.0,20.18269367185695,,,1073,983,85,2501,261,1396,180,228,4.949647532729104,17,61.95899347623486,updates.20060312.1630.json
5,0.6180750979138152,0.016428587938885426,0.617956326165113,0.016428587938885426,0.3837638376383764,0.23499402576037082,95.34999999999991,54.741334396597594,0.1201923076923077,0.016286345233713695,0.36438008883017986,0.03107941260951541,24,2.8038277511961724,5,2.3157894736842106,1.0,0.0740331910145411,39,1.507177033492823,1.0,0.04522249437438853,25.0,9.409357957436375,10.0,7.44976076555024,1093,1040,53,2445,116,2031,45,152,4.885686839577329,15,58.93778591033852,updates.20050113.2150.json
6,0.5693161638940637,0.03928283302628572,0.5677695798062992,0.03928283302628573,0.36293436293436293,0.22662406172227234,44.86904761904764,25.146803372066543,0.18085106382978722,0.030011198208286682,0.4353430896748418,0.061298775350517594,13,2.3263157894736843,3,2.168421052631579,1.0,0.058643894804885514,4,0.28421052631578947,0.5,0.013877182171182344,12.0,4.613414796417891,12.0,8.968421052631578,166,112,54,293,191,95,36,167,5.776785714285714,18,63.81927710843374,updates.20010712.1947.json
7,0.21874797041258703,0.006786026401143504,0.21734380666858474,0.006786026401143499,0.40958607396220414,0.2522453674244461,222.1000000000004,124.32766464773044,0.14945054945054945,0.009919028340080955,0.3103433082300543,0.020998410283614714,109,4.0285087719298245,8,2.598684210526316,1.0,0.09805735605157566,189,4.625,1.0,0.05964173150528414,68.0,14.52740257314541,,,3622,2795,310,9806,1474,8884,994,2371,5.237635705669481,14,90.44561016013252,updates.20140401.1115.json
8,0.6717275443547227,0.008594845124833774,0.6717842916423077,0.008594845124833777,0.41570438799076215,0.2520115973047475,188.78333333333347,98.90573583080497,0.22222222222222224,0.009141274238227125,0.333550259551002,0.023346494298956518,74,2.6149584487534625,7,2.3878116343490303,1.0,0.08558887432751087,64,1.6038781163434903,1.0,0.03869266232130356,80.0,20.1777894178618,9.0,7.110803324099723,1227,1147,75,4303,277,3133,167,317,5.026839826839827,18,67.8198859005705,updates.20060315.1725.json
9,0.17739666866030585,0.006724111229660722,0.1779867760443318,0.00672411122966072,0.38582837206324816,0.2405241938663325,229.2928571428579,128.78351041566074,0.13414634146341464,0.008971124194000486,0.30592732073517603,0.01934055921505838,89,3.949290060851927,9,2.5983772819472617,1.0,0.08418414315855124,190,5.032454361054767,1.0,0.04588324850087988,66.0,12.23653445853344,,,3698,2899,298,6232,1383,5477,1044,2061,5.6862282512533175,21,88.7671714440238,updates.20140402.1140.json
