,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5044386724386726,0.036047604760476054,0.5011722783389447,0.03604760476047604,0.37593984962406013,0.22924833616436893,48.016666666666694,26.292795708142233,0.17,0.0275247524752475,0.55196430083135,0.05852998449184642,14,2.3267326732673266,3,2.089108910891089,1.0,0.016394181434950215,5,0.1485148514851485,1.0,0.05285312049063122,17.0,4.155783204370857,11.0,7.910891089108911,177,100,77,211,206,90,106,209,4.95,17,55.36158192090395,updates.20010711.0447.json
1,0.632349111241835,0.007827773482355067,0.6322814295407846,0.00782777348235507,0.3982808022922636,0.2425601256876107,208.33333333333385,110.1933659907344,0.19664268585131894,0.007595837205833393,0.35999175395859273,0.021072309094111036,75,2.712918660287081,6,2.2966507177033493,1.0,0.06490719941691249,81,1.5430622009569377,1.0,0.04027377506511508,82.0,19.114870901108432,10.0,7.258373205741627,1717,1605,107,3585,238,2446,193,207,4.758044554455446,14,60.90681421083285,updates.20060313.1345.json
2,0.3592742799839123,0.007586869092214423,0.3562674351141419,0.007586869092214423,0.36965470049478893,0.2298597420541992,210.6607142857146,117.38255845143051,0.1391304347826087,0.00934641139300196,0.3273093720033886,0.01973966502566378,100,3.9110629067245117,8,2.529284164859002,1.0,0.06755864071889087,176,4.268980477223427,1.0,0.043194199186401744,64.0,16.07281581365563,,,3733,2900,207,12222,765,8396,457,1108,5.287900664164019,17,95.37637289043664,updates.20140404.1520.json
3,0.48905642608032807,0.012245567925119388,0.48877228766746456,0.012245567925119391,0.3826220914191116,0.23412708434714558,118.09999999999988,67.81281061566236,0.11068702290076335,0.013728847995820425,0.32712971443885414,0.027236668381020505,35,2.9771863117870723,7,2.456273764258555,1.0,0.10394427904337675,69,2.418250950570342,1.0,0.056577065151782326,27.0,9.983901188214015,,,1441,1363,73,3022,163,2550,103,249,5.184075967859751,18,59.67244968771686,updates.20050114.1300.json
4,0.6216895812608982,0.007991609320039898,0.6210819417907294,0.00799160932003989,0.4018218623481781,0.24734513741004632,200.85000000000036,107.08577809683342,0.20654911838790932,0.00829082439907343,0.32711063398317763,0.022700315291947108,75,2.7889447236180906,6,2.309045226130653,1.0,0.0735373079087894,69,1.4396984924623115,2.0,0.04584775418548201,82.0,19.59793207930338,9.0,7.052763819095477,1345,1227,87,3084,201,1931,122,251,4.901263823064771,15,61.89293680297398,updates.20060315.2030.json
5,0.32546705066106174,0.010578264720513474,0.3220842335579013,0.010578264720513491,0.3817762399077278,0.2297408225751498,146.1666666666667,83.23219544846063,0.1299093655589124,0.010483019692061338,0.33734794316166783,0.022141857867262055,39,2.86144578313253,7,2.3493975903614457,1.0,0.05155140642761859,69,1.9066265060240963,1.0,0.04436078773042274,43.0,11.296127792306693,10.0,7.5843373493975905,1857,1786,71,6068,903,5378,667,1473,5.292178770949721,17,65.54658050619278,updates.20050117.1355.json
6,0.27691768334699585,0.00794449437222497,0.275879969613634,0.007944494372224978,0.40890529905971806,0.24915346847572212,197.0833333333336,107.73609515833141,0.163727959697733,0.011303368226523006,0.30831574412148754,0.023138159325615984,83,3.851758793969849,8,2.5954773869346734,1.0,0.09363459311910478,150,4.326633165829146,1.0,0.053223303154622724,65.0,12.063430975481054,,,2552,1744,170,4422,425,3800,328,524,5.897688356164384,20,93.24412225705329,updates.20140401.2250.json
7,0.4973869215091262,0.013206114781707471,0.497493272254009,0.013206114781707468,0.3747655197592879,0.2260593410191665,111.37619047619035,62.523944588744655,0.11646586345381525,0.013493975903614503,0.3109462354849359,0.02959193034208533,29,2.88,5,2.3,1.0,0.07264475664878886,34,1.344,0.5,0.03250430066762166,29.0,9.211105896660396,,,1039,975,45,2627,103,2126,52,150,4.866062437059416,11,60.1934552454283,updates.20050114.1750.json
8,0.28410908031592896,0.004455295918531104,0.28216118687723574,0.004455295918531105,0.4005673713525414,0.24681295667734832,321.99285714285764,187.89998353758895,0.1071932299012694,0.005808617572856132,0.2934795170766062,0.014905791061962647,107,3.6070422535211266,10,2.5380281690140847,1.0,0.09816289622333468,215,4.229577464788733,1.0,0.036629139924300856,76.0,21.088885138671763,,,6495,5207,303,17051,1476,13684,1043,2133,6.389358932639115,29,97.89545804464973,updates.20140402.2205.json
9,0.2906061016071183,0.013182114472941504,0.2908405120683436,0.013182114472941516,0.35667107001321,0.22951410593282856,116.5761904761904,69.26485660710757,0.10740740740740741,0.012901462347956801,0.34568015660020607,0.027493723742210485,31,2.904059040590406,7,2.4022140221402215,1.0,0.07909821388037999,60,1.959409594095941,1.0,0.03611715294894097,29.0,9.986454763492873,13.0,8.944649446494465,1363,1301,62,3599,153,3005,101,209,5.178187403993856,15,61.45634629493764,updates.20050117.1705.json
