,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3919922442736475,0.011557551421476063,0.38564852304869246,0.011557551421476065,0.38070404172099087,0.23731460777190452,132.4166666666666,76.13343626415299,0.11301369863013698,0.011781756977885765,0.3329351766692551,0.02610943154204246,45,2.962457337883959,5,2.3310580204778155,1.0,0.07188478758399722,63,1.9146757679180888,1.0,0.03375731456334662,33.0,10.955009846050801,10.0,7.6552901023890785,1526,1455,71,4597,680,3972,495,926,5.056280027453672,15,65.49934469200524,updates.20050118.0815.json
1,0.2850287119163002,0.010691559049223281,0.28065859099483476,0.010691559049223292,0.4326465927099842,0.26528279321207565,141.14999999999992,78.6918057003823,0.17216117216117216,0.013662736290473487,0.3677576650458485,0.029651942207437935,49,3.0182481751824817,7,2.510948905109489,1.0,0.11191092866550698,94,2.408759124087591,0.3333333333333333,0.03960324552960667,47.0,11.13863236103266,9.0,6.6678832116788325,1000,795,205,1992,1026,1400,556,1399,5.506265664160401,16,60.132,updates.20030124.1700.json
2,0.37349599817850426,0.013304758667169306,0.37643258606595265,0.013304758667169311,0.37664233576642336,0.23569385020022943,116.24563492063476,67.56988517702814,0.12015503875968991,0.014007362844572161,0.33525804612441246,0.027056860118146984,43,2.9845559845559846,6,2.4787644787644787,1.0,0.11013584648583545,81,2.664092664092664,1.0,0.05061069272965876,31.0,10.069337101430039,13.0,10.13899613899614,1564,1446,95,3045,375,2589,222,389,5.289009497964722,16,60.49360613810742,updates.20050114.2300.json
3,0.19557670186747317,0.006281275228128705,0.19849337409472176,0.006281275228128707,0.40097171223292527,0.24976036346492478,236.9428571428578,134.80021384760894,0.13855421686746985,0.009094494209302183,0.3027910322371144,0.019975505394510762,92,4.0681362725450905,9,2.6372745490981964,1.0,0.10643185179201851,178,4.9118236472945895,1.0,0.046853642308279174,69.0,14.096248065549847,,,3334,2542,190,6929,1177,6125,661,1468,5.136727505603586,19,91.51739652069585,updates.20140401.1600.json
4,0.22004900221243548,0.012125468080388125,0.21836306235818342,0.012125468080388124,0.4254937163375224,0.26844057267775945,118.76666666666652,69.24792917166873,0.14767932489451477,0.01613303549267805,0.34394376440409746,0.03327118481036571,44,3.3445378151260505,6,2.4159663865546217,1.0,0.07151684470440692,70,2.2941176470588234,1.0,0.0428648309630987,35.0,9.220853783463907,9.0,6.512605042016807,1178,1083,93,3118,217,2789,117,262,4.7767612076852695,13,62.15365025466893,updates.20060315.1030.json
5,0.591915636288959,0.0183310096888144,0.5915095616500768,0.0183310096888144,0.3952483801295896,0.2389739287967504,85.14999999999999,49.048477398205684,0.12021857923497267,0.017700166310287445,0.3429409562118089,0.03516172505950397,21,2.5652173913043477,6,2.3369565217391304,1.0,0.06504791872102413,30,1.3369565217391304,1.0,0.035668713554451864,22.0,9.22986982030174,10.0,7.516304347826087,901,855,46,2006,110,1669,52,156,4.953216374269005,15,59.173140954495004,updates.20050117.2355.json
6,0.2535509851328137,0.006613880922084108,0.25311553809505666,0.006613880922084105,0.38421588272667945,0.23450079658017992,246.81666666666752,133.9982247467799,0.15637065637065636,0.00841386390519344,0.32011909087341717,0.019308621432873978,108,3.907514450867052,8,2.535645472061657,1.0,0.10046936462613064,158,4.07514450867052,1.0,0.044415930702634776,81.0,15.027886624394755,,,3686,2830,217,7770,711,6532,473,892,5.751532846715328,24,93.35214324470971,updates.20140402.1655.json
7,0.21849112395590115,0.012305047070078533,0.21674982828319228,0.012305047070078543,0.38549075391180654,0.24138069345201665,127.87619047619036,72.29329296112395,0.15867158671586715,0.014570219231604061,0.3446811599375051,0.02823154388930082,48,3.2941176470588234,6,2.4411764705882355,1.0,0.07580216994941877,85,2.349264705882353,1.0,0.05206395188847901,43.0,9.320143595070272,11.0,8.25,1351,1240,99,3522,428,3101,351,712,5.549128367670365,17,64.28423390081421,updates.20060315.1525.json
8,0.16344505318510882,0.005555928862001186,0.16344776850491133,0.005555928862001191,0.37222324252627287,0.23607304000956275,267.80000000000047,154.77945818391336,0.09917355371900827,0.007375282982843673,0.2698960389330889,0.01647920303775577,90,3.9504950495049505,9,2.537953795379538,1.0,0.09864460670842344,186,4.46039603960396,1.0,0.055887778177173685,60.0,15.476330622049483,,,3802,3037,191,8504,810,6833,463,1120,5.541876046901173,20,91.57338243029984,updates.20140401.1315.json
9,0.29746918525709215,0.0052521554842259715,0.29130029752993564,0.005252155484225964,0.3666858135064931,0.22849180578546954,291.56904761904804,165.7704468997012,0.10164424514200299,0.0059433772839836965,0.28434964810811697,0.01515293214120653,83,3.5597014925373136,9,2.4507462686567165,1.0,0.06827097551658341,167,3.573134328358209,1.0,0.03610738580052674,68.0,14.167233328181853,,,4640,3831,261,10917,1458,9257,1051,2195,6.247201279415124,20,96.7228448275862,updates.20140402.1340.json
