,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.30054551763624276,0.014097503012533328,0.29097887346518686,0.01409750301253333,0.36185133239831696,0.22628433222547722,113.1273809523809,66.05112283683718,0.13178294573643412,0.013947502319595361,0.3355766894674983,0.029500946711488542,38,3.030888030888031,6,2.4247104247104247,1.0,0.09004827775379472,60,2.0617760617760617,1.0,0.03513436778524299,29.0,8.762814944102978,14.0,10.247104247104247,1140,1066,72,2568,398,2183,282,698,5.190476190476191,14,62.12105263157895,updates.20050112.1200.json
1,0.2947132945106213,0.013386184070040578,0.29347875248718813,0.013386184070040583,0.4250474383301708,0.2622983628032029,115.86785714285705,64.79792400192405,0.1875,0.018492063492063497,0.36065520910146653,0.03312560108561205,45,3.4755555555555557,6,2.528888888888889,1.0,0.07806043313690908,79,3.16,1.0,0.05374655565057747,42.0,9.365413712018977,11.0,8.617777777777778,1320,1217,96,2315,200,1984,140,250,5.224207961007311,15,60.86818181818182,updates.20060313.2130.json
2,0.4718451552460022,0.00882206173023425,0.47136094241403215,0.008822061730234263,0.35294117647058826,0.22623345193899647,164.98333333333332,99.78992870928364,0.1318407960199005,0.008345369924570745,0.3167430647986381,0.02014877455593132,46,2.8312655086848637,7,2.295285359801489,1.0,0.03898303977143421,81,1.8238213399503722,1.0,0.03664423689874417,53.0,11.746813851448296,9.0,7.33498759305211,1721,1656,58,3901,94,3026,57,118,5.076322115384615,22,60.490993608367226,updates.20060316.1210.json
3,0.37955209821270397,0.012009287590682937,0.37823450759912597,0.012009287590682944,0.4065934065934066,0.25282281786774974,123.79999999999981,71.78995726495731,0.138996138996139,0.01443421443421448,0.3804839507723264,0.028715015647282443,54,3.0923076923076924,7,2.480769230769231,1.0,0.08049851094925276,99,2.7576923076923077,1.0,0.04095474416485884,36.0,10.85958990401089,10.0,7.45,1497,1418,74,3609,171,3106,107,255,5.120786516853933,19,60.30126920507682,updates.20050119.1610.json
4,0.2779013798814151,0.011483692846400748,0.2768262430169221,0.011483692846400752,0.364190012180268,0.234006655200035,130.28333333333316,77.25088143338158,0.11371237458193979,0.01235228539576373,0.37001551663721294,0.02579589363028861,48,3.203333333333333,5,2.3733333333333335,1.0,0.08973049351289548,60,1.77,1.0,0.04453292723526662,28.0,9.597870370039915,11.0,8.16,1371,1223,71,2854,271,2379,171,381,5.254643962848297,34,61.266958424507656,updates.20050117.2120.json
5,0.23358276051845014,0.007116192278511208,0.2320453694111209,0.007116192278511217,0.4107340137231159,0.2585543868986442,210.6595238095243,119.27256323341244,0.1631205673758865,0.011407734510905878,0.2934394986619795,0.023009383290185762,93,4.474056603773585,9,2.7358490566037736,1.0,0.1257360393608837,171,5.865566037735849,0.5,0.04977922056545545,69.0,14.381834656303031,,,2942,2073,250,4213,934,3689,744,1132,5.459053343350864,16,88.37661454792658,updates.20140402.1420.json
6,0.2809011368185698,0.011416404126866548,0.2790401865830404,0.011416404126866559,0.4231974921630094,0.25516296079565787,135.9999999999999,75.02380366660812,0.15925925925925927,0.013940139401394002,0.35655483103935154,0.029154388707694975,45,3.140221402214022,6,2.4428044280442807,1.0,0.08272456433515996,75,2.180811808118081,1.0,0.04344753073124909,31.5,8.712745440743316,10.0,7.095940959409594,1145,1034,91,1883,250,1592,197,249,5.221489161168709,16,59.15807860262009,updates.20060315.1245.json
7,0.5033290779603319,0.0219808840418767,0.5008105378221983,0.021980884041876692,0.3686440677966102,0.21588346323917035,76.88333333333333,41.78794557823132,0.11494252873563218,0.014778325123152719,0.42058837858186476,0.038558149083759756,18,2.2057142857142855,3,2.137142857142857,1.0,0.04493333900852698,7,0.2742857142857143,0.25,0.009113531977634438,20.0,4.988274772846201,10.0,7.6571428571428575,441,261,180,832,2572,423,1851,1032,5.145593869731801,15,75.53287981859411,updates.20010920.1453.json
8,0.17447934782472987,0.0020518873761585987,0.1704405320002476,0.0020518873761585965,0.373067577835542,0.23193851927509357,700.4261904761937,414.3270188610998,0.09118176364727054,0.0021233163439255136,0.27459402224222235,0.009659645697900314,146,3.2847721822541964,9,2.2422062350119902,1.0,0.05663398562100641,221,1.8021582733812949,1.0,0.06515308686014738,150.0,50.249107564167666,,,7510,6726,230,36492,1059,22258,562,1342,5.081363386476085,17,112.65938748335553,updates.20140403.0850.json
9,0.26912324335966564,0.011038517810541786,0.2673967841875144,0.011038517810541791,0.4171875,0.262869102583838,134.5166666666665,76.25425550817347,0.17228464419475656,0.014506121079993228,0.3394967274568522,0.029487277210561328,47,3.16044776119403,7,2.529850746268657,1.0,0.0790284914454541,83,2.966417910447761,0.3333333333333333,0.03946311453321275,46.0,10.676928852927372,8.0,6.291044776119403,1372,1264,100,3520,360,3007,261,354,5.706572769953052,18,64.99125364431487,updates.20060316.1640.json
