,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.29856612250440084,0.011457780984815761,0.2970558249224085,0.011457780984815764,0.40114613180515757,0.24782397864514338,133.98333333333312,76.15451772426866,0.1392857142857143,0.013243518047788488,0.3428015884602996,0.02761912943404102,38,3.0462633451957295,7,2.4483985765124556,1.0,0.08285712832622856,79,2.263345195729537,1.0,0.04868130663416663,39.0,9.840850752171162,11.0,8.448398576512455,1561,1433,118,6523,1042,5708,823,916,4.930727023319616,14,71.25304292120435,updates.20060312.1040.json
1,0.5720222533457826,0.029102715466351802,0.5689211795829442,0.029102715466351802,0.38439196525515745,0.2259446902931576,56.85000000000005,30.802407188770836,0.16666666666666666,0.02369146005509639,0.5325131133900747,0.050705219463907464,16,2.355371900826446,3,2.1735537190082646,1.0,0.07882585251006304,6,0.2975206611570248,1.0,0.034664464612216395,20.0,4.858041453496,,,345,171,174,491,1118,252,688,600,5.784883720930233,13,61.65217391304348,updates.20010920.2138.json
2,0.15974054881810193,0.007038968356521599,0.15902723929102008,0.007038968356521601,0.4026116534459137,0.2549889942531851,208.116666666667,120.26423860941121,0.14055299539170507,0.010943376238148136,0.29075565547338855,0.022450337120295268,88,4.367816091954023,8,2.685057471264368,1.0,0.10698513434083516,167,5.393103448275862,0.6666666666666666,0.04942319373467959,61.0,13.576762873913124,,,3126,2359,187,5011,515,4194,398,637,5.620488140254383,16,91.0934101087652,updates.20140331.0800.json
3,0.36733926005937706,0.015765558318749814,0.3635701931481809,0.015765558318749807,0.42342342342342343,0.26578449245292196,98.89285714285707,55.77265294963711,0.20212765957446807,0.020770010131712237,0.34637772856254956,0.039283269774084834,36,3.2962962962962963,5,2.492063492063492,1.0,0.11292793851961634,59,2.3174603174603177,1.0,0.06449295679329291,29.5,9.436047939860632,13.0,8.433862433862434,933,822,107,1882,278,1615,219,444,4.693606755126659,11,59.842443729903536,updates.20060312.2115.json
4,0.5230950009753828,0.012847404806142248,0.5232363024301614,0.012847404806142241,0.3792134831460674,0.23193394180458904,121.44999999999979,69.0165700228431,0.11111111111111112,0.01273746070794038,0.3620937644746278,0.025378381677507725,36,2.8819188191881917,6,2.339483394833948,1.0,0.0696534532299792,65,1.8376383763837638,1.0,0.03394962143572661,30.0,9.633992562689818,10.0,7.660516605166052,1448,1391,57,4353,146,3696,74,227,5.095614665708124,16,63.3335635359116,updates.20050113.1225.json
5,0.2634882442943955,0.0063934098480370165,0.26163386426412183,0.006393409848037016,0.4304531709709056,0.26234570251515815,236.45952380952423,130.549235929171,0.17391304347826086,0.010091483542393634,0.3134755985387902,0.02117831188141363,112,4.275488069414317,8,2.633405639913232,1.0,0.08766500052996355,205,5.563991323210412,0.5,0.04614030556140881,80.0,15.76170494152233,,,4055,3148,268,6921,1899,6175,1496,2493,5.57002391708743,18,90.72330456226881,updates.20140403.1405.json
6,0.31472498004587224,0.012663657850643646,0.3116049187784373,0.012663657850643648,0.3693107932379714,0.22499585172148628,121.44999999999983,70.598769145085,0.09859154929577466,0.012033605139609665,0.3944443558301753,0.026141813823036517,30,2.863157894736842,5,2.2526315789473683,1.0,0.049619800489365706,40,1.0105263157894737,1.0,0.05007440107661647,28.0,9.861224748781536,10.0,7.536842105263158,1181,1061,65,3208,288,2480,163,438,5.423318385650224,15,64.90685859441152,updates.20050116.2105.json
7,0.48785450901791105,0.015654923057088942,0.48766665750869903,0.01565492305708894,0.35355029585798814,0.2208337304510687,103.13571428571423,59.75552237114745,0.1213389121338912,0.014679218967921856,0.36193149042120043,0.02807327153545029,38,2.9375,6,2.3916666666666666,1.0,0.07969993326324265,63,2.1375,0.3333333333333333,0.035151779929941326,23.0,8.864738131531151,13.0,9.3875,1142,1061,60,2820,181,2414,101,213,5.021198156682027,15,61.00963222416813,updates.20050118.1635.json
8,0.5823756778585442,0.0366210332771252,0.5816747432791045,0.03662103327712519,0.32628398791540786,0.2098665071159866,50.495238095238136,27.67730449978155,0.28703703703703703,0.022595990485898748,0.695347360234764,0.04713479848816678,31,2.146788990825688,3,2.1009174311926606,1.0,0.024071647007426825,4,0.1651376146788991,0.2,0.008183818575890173,31.0,10.686823376879605,10.0,8.220183486238533,371,296,75,632,453,426,271,563,4.956081081081081,15,68.85714285714286,updates.20010714.1947.json
9,0.5603550484533253,0.016238203925250213,0.5600564017695737,0.01623820392525021,0.363232023721275,0.2228792497329056,93.13690476190466,53.60281328225261,0.107981220657277,0.015707954894475875,0.34804692435182616,0.03133212895470347,22,2.677570093457944,6,2.364485981308411,1.0,0.06470192796621933,43,1.5420560747663552,1.0,0.03600040781961869,22.0,8.765657042063989,,,1031,982,48,2297,124,1940,46,206,5.085365853658536,15,60.02521823472357,updates.20050115.2150.json
