,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5094670991064275,0.014109958476619916,0.5094271702532578,0.014109958476619918,0.34285714285714286,0.21279586627735092,115.07738095238086,65.62173887083642,0.10144927536231885,0.011902893318683558,0.3732784615819864,0.023890585374458855,28,2.624548736462094,6,2.339350180505415,1.0,0.06730548430422033,47,1.5054151624548737,1.0,0.037835091315815896,24.0,8.552624002955273,13.0,9.422382671480145,1215,1129,55,3080,153,2505,64,265,5.219827586206897,16,62.3679012345679,updates.20050113.1620.json
1,0.26488119095985696,0.011346333243056186,0.2648500919648716,0.011346333243056174,0.4274193548387097,0.25962798907954937,133.14999999999986,74.76565222580265,0.15471698113207547,0.014356646332813243,0.3435517459121519,0.029144417976332646,37,2.8796992481203008,8,2.575187969924812,1.0,0.10850551099075498,87,2.706766917293233,1.0,0.04968060724903837,41.0,9.831502877053557,10.0,7.146616541353383,1199,971,228,4198,1800,3540,1233,2572,6.090539165818922,16,68.60633861551293,updates.20030126.1100.json
2,0.34389499539885665,0.029458189176120177,0.3505054268467083,0.029458189176120177,0.34269662921348315,0.2259985693887411,50.38333333333337,31.713472706155628,0.11475409836065574,0.02305744368919093,0.40890364623722353,0.05416365984563565,11,2.4146341463414633,3,2.0813008130081303,0.3333333333333333,0.008856816173889344,3,0.12195121951219512,1.0,0.021572846477521675,12.0,5.520396473445254,9.0,7.203252032520325,422,279,143,790,3249,503,2546,663,5.587813620071684,18,88.47630331753554,updates.20010715.0132.json
3,0.2067179624424516,0.006897821404082021,0.20608886422620976,0.006897821404082013,0.40662320279780667,0.2544285928323974,214.0595238095243,121.33524086263834,0.15560640732265446,0.010992340887955528,0.28169151998059144,0.02255594779526672,90,4.4840182648401825,9,2.7465753424657535,1.0,0.13375880197269138,167,5.931506849315069,1.0,0.05605706656944453,68.0,14.297002434962847,,,3084,2209,243,4760,819,3972,511,967,5.342887853815837,26,88.89267185473412,updates.20140403.1000.json
4,0.3657326111656842,0.012075605087627415,0.3651184221185638,0.012075605087627426,0.3916786226685796,0.2424720785682259,126.66666666666656,73.15413914957712,0.1391941391941392,0.01433116761583912,0.3434923545587954,0.02748826949936721,45,3.3248175182481754,6,2.4452554744525545,1.0,0.07282031799993868,80,2.7481751824817517,1.0,0.042688245228570856,32.0,10.540878738986203,10.0,7.481751824817518,1365,1231,90,2712,277,2248,164,357,5.567292644757433,20,60.38461538461539,updates.20050118.1230.json
5,0.5617145522827338,0.03142076502732238,0.5572275788184881,0.03142076502732238,0.3633633633633634,0.2181543879090869,54.75000000000004,30.30102784283113,0.1487603305785124,0.021270830510770916,0.47465932094333857,0.05009937762289595,16,2.2950819672131146,3,2.122950819672131,1.0,0.03820628102209587,4,0.19672131147540983,0.5,0.014893329280169142,18.0,6.101236013531096,10.0,8.10655737704918,392,196,196,328,1582,160,1151,475,4.964285714285714,16,62.892857142857146,updates.20010916.0353.json
6,0.272201207335468,0.00685154183046592,0.27134827337804723,0.006851541830465923,0.4179964687374481,0.2542470620257306,221.28333333333387,123.82957606610178,0.14285714285714285,0.010221126312440352,0.2860152884828034,0.021433181072872436,97,4.363028953229398,8,2.6146993318485525,1.0,0.10021290786746698,168,5.144766146993319,1.0,0.05252916895123916,64.0,14.814475484281902,,,3279,2423,259,6927,1039,5246,661,1401,5.4107202680067,16,90.18877706617872,updates.20140402.0820.json
7,0.46786822756223806,0.015062861807685953,0.46691818032983456,0.015062861807685953,0.41420118343195267,0.2498097499561918,103.69999999999993,58.03159181524115,0.14761904761904762,0.017061611374407554,0.33547785858461393,0.03254961686993114,31,3.0331753554502368,5,2.3696682464454977,1.0,0.07591191624495484,54,1.9763033175355451,1.0,0.040955714099950934,31.0,9.989932908258018,10.0,7.260663507109005,1081,1033,48,2969,141,2552,66,188,5.176982591876209,16,61.82608695652174,updates.20050115.2105.json
8,0.2351509604712268,0.013221093190715365,0.2340384544468464,0.013221093190715369,0.4129263913824057,0.2594896900824145,115.17619047619033,65.63601038211432,0.16086956521739132,0.017466591379634872,0.336603540597193,0.032977400543803555,39,3.2510822510822512,7,2.536796536796537,1.0,0.07745013974408704,81,2.8701298701298703,1.0,0.060281654285207,37.0,9.014848850416714,11.0,8.155844155844155,1271,1162,105,2130,209,1826,150,276,5.214650766609881,17,59.0204563335956,updates.20060314.1235.json
9,0.5604731794889275,0.013759746024394007,0.5608173365584204,0.013759746024394,0.3588708107356418,0.22690310282493906,129.44801587301592,66.25910996555537,0.3176470588235294,0.009895833333333312,0.7022742454634818,0.029837733589937524,81,2.23828125,3,2.078125,1.0,0.027609172322997054,8,0.1640625,1.0,0.015140878289419743,81.0,28.491779051922563,,,744,520,224,1427,4538,715,2986,1580,5.45,17,79.78225806451613,updates.20010920.0853.json
