,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.42490355449887296,0.01193291211063347,0.4258123505196666,0.011932912110633466,0.39511494252873564,0.24254454521098817,127.33333333333313,73.09502530480798,0.12727272727272726,0.012964426877470323,0.35480788828443216,0.026301489851583027,35,2.902173913043478,7,2.427536231884058,1.0,0.07426153780249159,72,2.369565217391304,1.0,0.03864829506951925,30.0,10.297851415947497,10.0,7.521739130434782,1465,1372,93,5814,994,5049,645,1413,5.529710144927536,15,69.37883959044369,updates.20050113.1540.json
1,0.2304131961673412,0.016017388946185478,0.22799483797060058,0.01601738894618548,0.3991769547325103,0.25563154272856964,93.17619047619044,55.39477892477897,0.14432989690721648,0.022310335712397534,0.33751522135318274,0.03542430253682694,26,3.241025641025641,7,2.6717948717948716,1.0,0.13993922201503028,68,3.276923076923077,1.0,0.053919418174468894,26.0,8.05656877026108,11.0,7.969230769230769,1021,945,76,1796,204,1594,131,260,6.117088607594937,19,60.28501469147894,updates.20050112.0930.json
2,0.28528341007913344,0.009706718329730022,0.28321828185157044,0.009706718329730017,0.3933649289099526,0.24537067918556793,151.76666666666668,88.52976071309412,0.10542168674698796,0.011071312276131609,0.3186285794624301,0.024120709609218055,47,3.1171171171171173,7,2.4354354354354353,1.0,0.07369607893512604,96,2.72972972972973,1.0,0.03661375621056931,34.0,11.033148099014111,10.0,6.996996996996997,1875,1768,105,3970,331,3145,168,446,4.948818897637795,12,58.9104,updates.20050114.1005.json
3,0.7391518442083986,0.00922626969105498,0.7393474432023555,0.009226269691054976,0.44244105409153955,0.2623294242618632,177.35000000000016,91.47579613095232,0.25705329153605017,0.010384012539184905,0.35050677427192506,0.026430990070269646,76,2.878125,6,2.33125,1.0,0.07596362618383204,68,1.696875,1.0,0.03783876566524008,82.0,22.14286363277295,9.0,7.046875,1194,1097,92,2738,212,1677,140,242,4.778880866425993,16,62.515912897822446,updates.20060315.2335.json
4,0.3384611142332964,0.01222135528704871,0.34038520936895994,0.012221355287048707,0.38375350140056025,0.23851723122411433,122.26666666666635,72.06016765053138,0.10218978102189781,0.013642999336430033,0.34683813621759935,0.026899174989034873,31,3.098181818181818,6,2.4545454545454546,1.0,0.1197387569847463,57,2.2036363636363636,1.0,0.044245880549034854,28.0,9.721392246493851,11.0,8.014545454545454,1910,1782,70,3879,284,3402,165,426,4.7795874049945715,21,59.0282722513089,updates.20050117.1050.json
5,0.2540556186053249,0.008677528562915387,0.25105072721543265,0.008677528562915397,0.4221954161640531,0.2583750315748038,176.41785714285723,98.38934405259197,0.15142857142857144,0.010923890923890903,0.35373731794581004,0.02528692762501599,54,3.0,7,2.50997150997151,1.0,0.10426020366790535,119,2.786324786324786,0.5,0.033217652851144155,53.0,13.050145370987964,13.0,9.293447293447294,1447,1211,236,3521,2281,2811,1697,2660,5.925653594771242,19,65.35383552176918,updates.20030127.2000.json
6,0.4973485404307664,0.014262943775827217,0.4972941316095304,0.014262943775827219,0.34591980112408127,0.2123945193760875,108.18809523809499,61.56982588901192,0.08949416342412451,0.01227641540735376,0.3537033231689399,0.02815710126948764,24,2.5697674418604652,5,2.2751937984496124,1.0,0.06514521754882441,39,1.0930232558139534,0.25,0.023519194237943374,23.0,9.54420032602429,,,1306,1247,55,2701,101,2136,58,152,5.3394568690095845,15,58.69448698315467,updates.20050115.0825.json
7,0.27023510276676965,0.0034898556645885487,0.2683141464299828,0.0034898556645885535,0.4220101106324017,0.25125662100905016,436.09999999999724,236.9383301946012,0.13800904977375567,0.004476314645806161,0.35809212429357884,0.013682287607911153,184,3.598870056497175,9,2.4384180790960452,1.0,0.09969741859646594,271,3.352542372881356,1.0,0.03356925479748863,122.0,28.721152144407636,,,5956,3712,247,11622,1230,9802,823,1582,5.439787798408488,18,96.64573539288112,updates.20140401.2155.json
8,0.4893696439852671,0.013165278301841145,0.48917074579643843,0.013165278301841138,0.3704225352112676,0.23325996949575745,116.04285714285696,68.20278870960692,0.11406844106463879,0.01374006221914968,0.3431801761580466,0.027842802437123452,32,2.9583333333333335,6,2.412878787878788,1.0,0.08104645763515941,57,2.147727272727273,1.0,0.04090495989479133,30.0,9.91389214357254,12.0,8.75,983,853,57,2003,145,1576,65,154,5.108459869848156,14,60.83723296032554,updates.20050114.1455.json
9,0.21490546654451143,0.005672425474254745,0.21167240685235178,0.00567242547425475,0.3884757553426677,0.2418999509516785,264.8500000000008,150.17531803651625,0.13391304347826088,0.0077898550724638145,0.29501954509984574,0.017220237156974728,113,4.145833333333333,9,2.5729166666666665,1.0,0.08518750516118664,214,4.755208333333333,1.0,0.047792989620168896,77.0,13.82187197130381,,,5080,3852,243,9334,1086,7892,779,1595,6.13941804479799,18,91.97775590551181,updates.20140402.2100.json
