,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.8376604552027344,0.005958833019640479,0.8359972523061555,0.0059588330196404795,0.41596638655462187,0.2271715844994382,291.9666666666665,144.49212885154094,0.13468013468013468,0.004917522564581428,0.38241193803031825,0.013987733438540864,77,2.3563025210084034,6,2.1714285714285713,1.0,0.03348350873217994,54,0.7714285714285715,0.6666666666666666,0.022694456482131295,80.0,14.664518664468574,10.0,7.843697478991596,2388,2321,64,9694,172,6229,97,224,5.235622317596566,22,67.46817420435511,updates.20050112.0325.json
1,0.22315699888600948,0.008045643778319081,0.22081624304411795,0.008045643778319077,0.415912178853755,0.26052206636962466,183.38333333333372,104.36024022650041,0.16576086956521738,0.012857900318133586,0.3198552905254628,0.02450893337461029,82,3.956639566395664,9,2.7560975609756095,1.0,0.1362150295408305,160,5.284552845528455,1.0,0.05726773684036623,61.0,12.802568927740644,,,2909,1974,251,4215,1539,3582,1219,1806,5.73394495412844,18,93.32244757648677,updates.20140331.0120.json
2,0.414923509263745,0.023737808376362583,0.4064563643796748,0.02373780837636259,0.334,0.20840469510158077,66.46666666666674,39.74597505668936,0.16766467065868265,0.014827487881380087,,,28,2.2023809523809526,3,2.0714285714285716,1.0,0.01887527155384298,4,0.10714285714285714,0.16666666666666666,0.006752121545966658,28.0,9.239506475667188,10.0,8.077380952380953,344,264,80,923,464,407,189,557,5.5606060606060606,15,71.98546511627907,updates.20010711.2347.json
3,0.30768671339697695,0.010562185104868033,0.30409010662989894,0.01056218510486803,0.4302848575712144,0.2589081043664324,147.9666666666667,81.02716876102295,0.17421602787456447,0.013235578784359318,0.39470381638666313,0.028917931735886786,55,2.9930555555555554,6,2.5104166666666665,1.0,0.09907682930102363,94,2.46875,1.0,0.045713475569466894,50.0,11.465614463052917,10.0,7.416666666666667,1319,1105,214,2521,1295,1919,847,1722,5.480717488789238,17,60.97270659590599,updates.20030124.0000.json
4,0.28649476246930183,0.013613738156072249,0.282531749425736,0.013613738156072254,0.4482758620689655,0.2722213236523248,109.6999999999999,61.855996050733,0.1778846153846154,0.018402649981597376,0.34991977824209636,0.03489833910585006,41,3.148325358851675,7,2.5645933014354068,1.0,0.10242111093800546,78,2.9282296650717705,1.0,0.05394853193928336,32.5,9.669992154335187,9.0,6.698564593301436,1084,960,120,1684,346,1414,265,307,4.766700924974306,13,57.800738007380076,updates.20060315.0730.json
5,0.22634592548583019,0.009106171606171625,0.22586141297630158,0.009106171606171616,0.39931676087282497,0.24749132814489289,170.4928571428572,95.84136371835238,0.150997150997151,0.013014763014763002,0.29481772238823545,0.024518567348579327,55,3.7130681818181817,10,2.7556818181818183,1.0,0.11688762036650767,141,5.232954545454546,1.0,0.051796403706246136,53.0,11.406858544915112,,,2399,1620,168,3985,603,3378,433,693,5.627853881278539,18,92.29178824510213,updates.20140401.0100.json
6,0.21411190775346117,0.007157800206141365,0.21218135013727346,0.007157800206141373,0.40018696751439436,0.25101181067563905,207.54285714285766,118.64045600169457,0.1425287356321839,0.010513550564167388,0.3001487248249182,0.021864578068856434,89,4.105504587155964,8,2.5825688073394497,1.0,0.08797664493990079,156,4.5963302752293576,0.6666666666666666,0.04805936042274436,62.0,13.770191829545679,,,3499,2735,210,7431,1309,6612,988,1812,5.3402629165392845,16,91.8916833380966,updates.20140402.0155.json
7,0.17523501597136015,0.007830355225557422,0.17491421082026531,0.007830355225557424,0.3928596354789822,0.25121271262789857,190.78333333333333,109.43579583880341,0.15829145728643215,0.011649727333408848,0.3128093345834091,0.022982270594500434,73,3.9949874686716793,10,2.7593984962406015,1.0,0.11302728033986924,172,5.56390977443609,1.0,0.053243382719612826,63.0,13.969486403649347,,,3094,2342,191,7441,686,6301,412,1002,5.636046105483758,19,92.42889463477698,updates.20140401.0550.json
8,0.4075480123395962,0.013111434792730614,0.4053556689290067,0.013111434792730605,0.3788546255506608,0.23667613847329222,114.56666666666649,67.43189033189034,0.10077519379844961,0.013468618119780925,0.32295668848737114,0.02675548337611223,26,2.7104247104247103,8,2.4671814671814674,1.0,0.0833502878223375,65,2.200772200772201,1.0,0.03683927974805622,26.0,10.045393843649233,11.0,7.922779922779923,1908,1816,81,4315,357,3729,202,520,5.747816593886463,16,62.86058700209644,updates.20050119.0735.json
9,0.5106060606060605,0.032485248524852475,0.507091750841751,0.03248524852485248,0.3828515625,0.23766955510490848,46.85000000000001,27.1210435329247,0.18,0.025346534653465317,0.4203757729674459,0.06553006966333608,18,2.207920792079208,3,2.108910891089109,1.0,0.03178504663653178,3,0.1782178217821782,0.05555555555555555,0.004527099708487898,18.0,6.041906333490493,,,178,120,58,309,270,81,58,247,4.666666666666667,12,63.88202247191011,updates.20010715.0847.json
