,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2756275046375112,0.00821466619510809,0.27423293595726833,0.008214666195108094,0.41593886462882096,0.25123909413469186,183.80000000000035,103.23067605750856,0.12860892388451445,0.00990779293949511,0.3787876623403679,0.02300520840861111,60,3.0235602094240837,7,2.4424083769633507,1.0,0.08536069512008036,110,2.261780104712042,1.0,0.047003698208645375,47.0,11.25358960942108,10.0,7.387434554973822,2369,2100,269,9408,3541,7810,2730,4057,6.716241737488196,17,73.77374419586323,updates.20030124.1215.json
1,0.4024061266337835,0.007969116885595444,0.40196006283511293,0.007969116885595443,0.3694745621351126,0.2284030008614625,198.0261904761906,110.29395401895424,0.18284424379232503,0.007331259024261322,0.35027151397100004,0.019937937242778488,77,2.7094594594594597,6,2.2522522522522523,1.0,0.04217884849922994,74,1.304054054054054,1.0,0.029212295802977364,81.0,17.634226011957658,12.0,8.39864864864865,1169,1094,70,2157,157,1397,122,151,5.562613430127041,16,60.218990590248076,updates.20060314.0955.json
2,0.23904142933835795,0.00704442400477644,0.23702306161668388,0.007044424004776435,0.40053244721679737,0.24561071124863706,217.40000000000066,121.63106915014832,0.14065934065934066,0.010285328706381318,0.3015775626515914,0.020706109834423767,85,4.1535087719298245,9,2.585526315789474,1.0,0.07393161397906446,170,4.809210526315789,1.0,0.04928106104959341,64.0,12.611871802361724,,,4251,3335,243,8793,756,7711,504,1053,6.235974842767296,27,95.08656786638439,updates.20140401.1745.json
3,0.38989100958769707,0.015317990355471604,0.39493256478840205,0.015317990355471602,0.3598130841121495,0.2291800587646905,100.15952380952369,59.1731803876201,0.11688311688311688,0.01489028213166144,0.3835737591485379,0.028607539579995893,29,2.8232758620689653,6,2.4051724137931036,1.0,0.08193703384835758,56,1.8103448275862069,1.0,0.04612287629569745,24.0,9.036866387219842,11.0,8.094827586206897,1154,1073,54,2787,201,2397,115,358,4.873751135331517,15,60.88994800693241,updates.20050114.2245.json
4,0.3675734700701017,0.013714211685451496,0.36756902640100764,0.013714211685451493,0.38425925925925924,0.23565241884098287,111.94999999999989,64.70069523809528,0.11646586345381525,0.014232931726907672,0.3632914908678629,0.028488372594112864,29,2.8,6,2.364,1.0,0.06967245356897532,53,1.716,1.0,0.03972023665858768,25.0,8.989420587599975,10.0,7.592,1275,1201,64,2868,125,2409,48,179,5.210049423393739,27,60.3121568627451,updates.20050119.1520.json
5,0.3029144844681702,0.011593499019793837,0.30041949183976546,0.011593499019793849,0.4395796847635727,0.2665815335260516,131.46666666666658,72.92470080624848,0.19123505976095617,0.01625245051539871,0.37367278972665235,0.03126374164628839,49,3.4642857142857144,6,2.5198412698412698,1.0,0.09550412483392164,86,3.0714285714285716,1.0,0.05207139800235316,36.5,9.890851234470025,9.0,7.011904761904762,1198,1083,106,2310,294,1954,213,351,5.661187214611872,20,60.6661101836394,updates.20060316.1120.json
6,0.1928894149531669,0.006691213122002194,0.1929927080065294,0.0066912131220022,0.37867235898015855,0.24118590619732147,224.9666666666671,129.17690392771564,0.12398373983739838,0.009028842823925127,0.26996689775137944,0.019758727952492994,94,4.196754563894523,9,2.63894523326572,1.0,0.0937148408679404,179,5.434077079107505,1.0,0.04314707407370288,61.0,12.854114241320824,,,3453,2691,277,6003,1392,5166,1039,2205,5.873973468098547,19,90.13814074717637,updates.20140402.1710.json
7,0.39141201349596083,0.015117962720902694,0.3911676772087675,0.015117962720902697,0.3905109489051095,0.24490734810565187,98.53333333333323,58.0981838316723,0.1308411214953271,0.016126928928493742,0.346177730124535,0.030817844808370274,34,2.916279069767442,6,2.4186046511627906,1.0,0.10295767966561244,56,2.1348837209302327,1.0,0.04488484946122261,25.0,10.208785815028165,9.0,6.911627906976745,1128,1038,51,2658,96,2217,62,156,4.928438661710037,17,62.111702127659576,updates.20050117.2210.json
8,0.3725648615044469,0.009978842411030005,0.37274637915215525,0.00997884241103001,0.3791208791208791,0.23302439667787145,150.8666666666667,88.5003557457317,0.14492753623188406,0.010186814107397127,0.3414475957979843,0.023084030020130052,49,2.9508670520231215,6,2.3699421965317917,1.0,0.0683893122869996,86,2.098265895953757,1.0,0.03287127042755986,50.0,13.794832697970163,11.0,7.786127167630058,1979,1864,101,4431,377,3638,238,503,4.977200424178155,16,60.02577059120768,updates.20050118.0950.json
9,0.24201692823259338,0.007899761064967563,0.23799230610793448,0.007899761064967564,0.42517006802721086,0.261674799324884,188.13333333333352,105.88661347517727,0.152,0.010382978723404265,0.3669375556106286,0.02441088093677027,67,3.0824468085106385,7,2.507978723404255,1.0,0.09997706571227968,124,2.5132978723404253,1.0,0.03591178031751637,56.0,13.228014407590871,10.0,7.3537234042553195,2277,1968,309,6602,2724,5455,1743,4161,6.171717171717172,18,67.13087395696091,updates.20030124.1645.json
