,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.33302923084937996,0.01001008424240466,0.33168854309187323,0.010010084242404658,0.40774193548387094,0.250239989655798,154.2095238095238,86.0724115877113,0.14873417721518986,0.011080940781855243,0.3751555762056615,0.026051803611125725,49,2.8201892744479493,7,2.466876971608833,1.0,0.09074299220744284,96,2.1577287066246056,1.0,0.03416813553716221,47.0,11.383781252895083,11.0,8.362776025236593,988,764,224,1901,1207,1341,892,1229,5.554106910039113,18,58.54959514170041,updates.20030126.1030.json
1,0.5116350076372441,0.024687883298450806,0.5097299878855651,0.02468788329845081,0.375,0.22580307696980345,66.9333333333334,37.45008043758043,0.14965986394557823,0.018845375988233076,0.41570430371879624,0.046802760002795527,21,2.2905405405405403,3,2.081081081081081,1.0,0.015966013760131407,4,0.14189189189189189,0.3333333333333333,0.01423971748672243,22.0,6.571909734409737,10.0,8.121621621621621,342,230,112,785,888,246,206,595,5.504347826086956,16,71.68128654970761,updates.20010715.0002.json
2,0.40923856773080247,0.013776807818324329,0.4092644521138913,0.01377680781832433,0.3224101479915433,0.19959798401196563,122.56666666666669,70.30315998453268,0.15081967213114755,0.010693239044251538,0.3943126801008321,0.022792868333427866,41,2.607843137254902,6,2.323529411764706,1.0,0.07768276022970401,53,1.4019607843137254,2.0,0.03880280772160866,46.0,12.376250118194035,12.0,9.091503267973856,1384,1322,58,3352,213,2673,97,229,5.662650602409639,15,61.39523121387283,updates.20050118.1300.json
3,0.27483726769227446,0.00493219854640924,0.2734154034260819,0.004932198546409246,0.3726884959761021,0.23539126070637997,299.18571428571454,174.40231708698283,0.10625909752547308,0.0061059205849497,0.2785754092254391,0.015344102280347634,103,3.9127906976744184,10,2.5261627906976742,1.0,0.08493813530616677,201,4.351744186046512,1.0,0.042083879762839664,73.0,15.28327503697512,,,5901,4847,440,33473,3800,28565,2518,6225,5.064380044020543,27,104.8359600067785,updates.20140403.1130.json
4,0.5795097524867525,0.009041467791467795,0.5794149491626343,0.009041467791467792,0.42035928143712575,0.2477783764112652,172.78333333333347,94.02372835497845,0.13105413105413105,0.009016446516446472,0.3581491730425569,0.024086671679598538,40,2.6704545454545454,7,2.346590909090909,1.0,0.071913699458481,68,1.3892045454545454,1.0,0.030190419541733734,46.0,13.467058084490288,10.0,7.198863636363637,1487,1366,113,4325,205,3299,157,231,5.2861292665214235,16,64.79959650302622,updates.20060314.1755.json
5,0.45698008306738735,0.010930644862533414,0.45690886143692305,0.010930644862533404,0.3677639046538025,0.22790208948824037,138.9261904761903,81.3836732156733,0.10185185185185185,0.010427350427350398,0.36094923998206735,0.022519912045484137,33,2.747692307692308,7,2.32,1.0,0.0531509198050125,64,1.6707692307692308,1.0,0.03597157119939473,33.0,11.518935643925873,11.0,8.150769230769232,2109,2039,70,4403,159,3782,89,250,5.081862745098039,15,59.16974869606449,updates.20050113.1710.json
6,0.5538026769886392,0.015000261989082745,0.5500876656506088,0.015000261989082747,0.3753993610223642,0.22981987502269832,106.54999999999986,60.17721953188066,0.12340425531914893,0.013703570140641856,0.3411362580389898,0.02967113698354427,31,2.7245762711864407,6,2.3262711864406778,1.0,0.06560356930968347,41,1.4618644067796611,0.5,0.02860661324399079,29.0,9.193948528718451,10.0,7.63135593220339,1031,950,54,3090,231,2653,166,363,4.960081883316274,15,64.14645974781766,updates.20050113.1340.json
7,0.5370218677441131,0.012647542048144004,0.5364438931717903,0.012647542048143999,0.39438700147710487,0.2375049657193799,124.28333333333313,69.69949360341163,0.12734082397003746,0.012605511767007582,0.38533908496737634,0.027104921616321092,41,2.8208955223880596,6,2.3582089552238807,1.0,0.07019198459067766,67,1.914179104477612,0.5,0.031389144442841174,31.0,9.949498117577377,10.0,7.563432835820896,1424,1356,68,3828,209,3155,128,204,4.958119030124908,15,61.708567415730336,updates.20050113.1655.json
8,0.24049650545803886,0.007252924742448034,0.2401277486854334,0.007252924742448038,0.4077022799985728,0.25696583034462894,204.05000000000015,116.03320759102023,0.16626506024096388,0.011283595922150093,0.3271869534424756,0.02294872342370419,95,4.045673076923077,9,2.6802884615384617,1.0,0.10908082931376663,183,4.939903846153846,2.0,0.06173216330490787,69.0,14.805397392701405,,,2810,1979,227,3723,623,3061,472,850,5.817183209101609,19,90.59110320284698,updates.20140331.0820.json
9,0.6404905327392975,0.020481103897461085,0.6358734880834328,0.0204811038974611,0.3897216274089936,0.22027596370649258,84.84999999999995,44.480271883550614,0.1263736263736264,0.015252507055785717,0.512315370258915,0.03895926415927261,21,2.349726775956284,3,2.098360655737705,1.0,0.03596824231179185,4,0.16393442622950818,1.0,0.02615013595377711,17.0,5.230203782252963,11.0,8.273224043715848,529,286,243,692,2848,242,2001,739,5.2027972027972025,14,70.84877126654064,updates.20010919.0508.json
