,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.40252402204928256,0.0072966812875406885,0.40132677965180147,0.007296681287540687,0.37399850461648215,0.23277996892751376,207.13333333333384,119.43341179076798,0.12393162393162395,0.008683687788165383,0.3095095135207065,0.019588041701998606,74,3.5223880597014925,8,2.4989339019189765,1.0,0.10407104503089179,129,3.236673773987207,1.0,0.04401448393425941,58.0,13.929193557767949,,,3101,2421,168,5071,465,3698,338,607,6.877931034482758,20,88.74621089970977,updates.20140401.0145.json
1,0.27762575141196777,0.007130691010820864,0.2760342557992833,0.007130691010820868,0.396674428898597,0.24437553399131157,216.83333333333368,121.10274834814328,0.13406593406593406,0.009504530557162116,0.2719529802528598,0.020731532519805272,90,4.173245614035087,9,2.6096491228070176,1.0,0.09936621179138828,165,5.131578947368421,1.0,0.04440093493951968,61.0,12.785409114470006,,,2511,1773,218,4832,1222,4178,865,1732,5.94461272176547,19,93.09199522102747,updates.20140402.0110.json
2,0.7837879531286454,0.005914367079010779,0.7826276667014014,0.005914367079010777,0.4388111888111888,0.26367347877379305,318.5607142857138,150.22229953611708,0.4641434262948207,0.005615708141588712,0.7046397923015223,0.023733020026948735,232,2.5009940357852884,6,2.2047713717693838,1.0,0.04577295523217758,55,1.0556660039761432,1.0,0.021901015720202067,233.0,109.81765779813038,12.0,8.916500994035784,1743,1682,61,6875,213,4295,95,319,4.746286393345217,17,65.40676993689041,updates.20050119.0320.json
3,0.30419955921868747,0.012110913895081565,0.30133699968078703,0.012110913895081574,0.42424242424242425,0.257179211532964,125.01666666666657,71.01953755511069,0.15079365079365079,0.015873015873015844,0.33715121811790677,0.029559165468423246,43,3.3399209486166006,7,2.5296442687747036,1.0,0.08224139155812708,91,3.2134387351778657,1.0,0.057507585320382214,38.0,10.395968753833275,12.0,8.055335968379447,1950,1804,138,4958,1155,4446,956,1033,5.484417714598141,13,66.40512820512821,updates.20060316.0720.json
4,0.6113356295859295,0.0018537795630285073,0.6096201361201526,0.0018537795630285024,0.5403044415068166,0.30114334506682516,811.4666666666691,402.5627367745789,0.35448057097541635,0.002479605776614283,0.6204681282936806,0.014783469195092453,449,2.600633914421553,7,2.320919175911252,1.0,0.18583636380316995,287,1.2099841521394612,1.0,0.024278995707743507,447.0,139.91998587444678,,,9784,9452,332,51621,30276,41811,20651,46810,4.193137564466898,15,82.86140637775961,updates.20030124.0045.json
5,0.21433124760710473,0.008078817255864006,0.21140099029784107,0.008078817255864002,0.3810450002346206,0.24254470188160965,190.94285714285735,107.89540430762662,0.15841584158415842,0.011343356557877887,0.28976064838953935,0.022178685047630393,102,4.279012345679012,8,2.6790123456790123,1.0,0.12138235076456032,175,5.562962962962963,0.5,0.048776858130235475,64.0,13.863949969630221,,,5305,4576,185,14007,876,12873,563,1367,7.404971618712077,26,96.17474081055607,updates.20140401.0515.json
6,0.26371753570401835,0.014362391993970932,0.2607296673123527,0.014362391993970927,0.4239350912778905,0.2607287355764428,105.74999999999989,59.83014739229031,0.16746411483253587,0.018546365914786936,0.3759832135685312,0.03442031442596735,47,3.323809523809524,6,2.466666666666667,1.0,0.08630078368890412,81,2.5714285714285716,1.0,0.05895482755691538,35.0,8.422621260666375,8.0,6.219047619047619,949,872,73,1422,139,1138,94,133,4.940976163450625,14,57.70600632244468,updates.20060315.0325.json
7,0.6621315192743764,0.0369485586876891,0.6618996743996742,0.036948558687689106,0.3905579399141631,0.2402236687728209,44.71666666666667,25.254140786749467,0.17582417582417584,0.02818920210224555,0.44672724663122665,0.06440067928205906,15,2.1847826086956523,3,2.097826086956522,1.0,0.0241569420917247,3,0.16304347826086957,1.0,0.021569115838609428,16.0,5.789829192546585,10.0,7.467391304347826,191,134,57,323,264,125,46,216,4.91044776119403,13,64.45549738219896,updates.20010715.0802.json
8,0.2560419989199816,0.01012508451656526,0.25247634027739646,0.010125084516565262,0.43134328358208956,0.26435573219350134,147.15000000000003,82.80291461412156,0.16262975778546712,0.013339696933540162,0.36667031803275835,0.028596332546376644,46,2.920689655172414,7,2.5310344827586206,1.0,0.12105037748512487,86,2.389655172413793,1.0,0.06821381686548636,47.0,11.296162972583932,10.0,7.641379310344828,1209,981,228,2242,1490,1817,1126,1684,6.24824120603015,15,61.436724565756826,updates.20030126.1830.json
9,0.2805840400874557,0.0063717668890631435,0.28066779764641453,0.00637176688906314,0.40770622855883926,0.2434490830708032,248.3666666666674,134.61071873332173,0.14901960784313725,0.008434058554928804,0.29740482504397087,0.01884160899027821,92,3.9334637964774952,10,2.6340508806262233,1.0,0.10226619247037486,185,5.1722113502935425,1.0,0.04580882596638502,76.0,13.874522593556017,,,3559,2748,249,7104,1014,4115,718,1432,5.50258437214959,20,90.38662545658893,updates.20140402.0540.json
