,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5686677268309924,0.03619253762110907,0.5654665786468509,0.03619253762110907,0.38976377952755903,0.23070997490099393,48.49285714285717,26.399623376623364,0.17171717171717174,0.028282828282828288,0.4642716595160913,0.05790890228508985,14,2.42,3,2.1,1.0,0.0376015406162465,3,0.18,0.2,0.016953725903450435,17.0,4.555470821661998,12.0,8.84,375,187,188,343,1296,227,979,469,6.347593582887701,16,63.04266666666667,updates.20010916.0153.json
1,0.39226409526201744,0.011696708463949858,0.39209784385673424,0.01169670846394985,0.3463203463203463,0.21845690972843831,133.26071428571416,78.17286572894051,0.15000000000000002,0.010163551401869137,0.353165462669582,0.02537106407328588,40,2.61993769470405,6,2.264797507788162,1.0,0.05427091999195764,40,1.0186915887850467,1.0,0.02755334789682351,48.0,12.102304147986795,11.0,8.510903426791277,1121,1071,50,2600,410,1898,73,444,5.173507462686567,22,61.35950044603033,updates.20050118.1030.json
2,0.16350394776923227,0.005879314412636146,0.16297677626381107,0.0058793144126361475,0.3934307533980801,0.24752458073755385,249.80952380952473,143.15390720390755,0.12969924812030076,0.009042305576323604,0.25474520003222817,0.019287095180594235,93,4.448405253283302,10,2.7598499061913695,1.0,0.12533980984616327,202,6.258911819887429,1.0,0.046970743550510015,69.0,16.04376716891271,,,3556,2593,262,6323,968,5320,762,1124,5.595797280593325,24,90.45022497187851,updates.20140403.1200.json
3,0.40031611021442015,0.011126899041277656,0.39996703020139684,0.011126899041277647,0.37667071688942894,0.23383400463554307,139.55,79.68947861713139,0.11935483870967742,0.010870241676174676,0.34590399283967965,0.025062408510516627,35,2.652733118971061,8,2.437299035369775,1.0,0.09872299716311772,67,1.8617363344051447,1.0,0.0432715766594562,37.0,11.21948723689298,11.0,7.958199356913183,1704,1633,70,5355,462,4685,272,684,5.309523809523809,17,66.20833333333333,updates.20050119.0810.json
4,0.20782941229779803,0.011531070349276838,0.20687390022233948,0.011531070349276858,0.4168012924071082,0.26207048453860915,126.79999999999978,73.71053808910965,0.14728682170542634,0.01586303911885309,0.31613289966475105,0.030449295649429556,43,3.5173745173745172,6,2.5444015444015444,1.0,0.10342631704017705,79,3.277992277992278,1.0,0.051560550019500016,36.5,9.730488606274642,10.0,7.0,1253,1156,88,3152,161,2689,106,184,5.088888888888889,17,62.524341580207505,updates.20060314.1035.json
5,0.4123524524001814,0.013911573475998975,0.4100720093205671,0.013911573475998971,0.39398998330550916,0.24271453597452453,109.53333333333318,63.257353827607105,0.1271186440677966,0.01476793248945154,0.3859553206227736,0.02967373675804179,32,2.848101265822785,6,2.4219409282700424,1.0,0.09191327491060033,64,2.0632911392405062,0.5,0.03622721726649885,28.0,10.068266392230418,9.0,6.987341772151899,1309,1231,56,2969,170,2551,119,296,4.922647527910685,18,60.113827349121465,updates.20050115.2305.json
6,0.5683343640206099,0.015708329270614246,0.5682147362043343,0.015708329270614236,0.4011954111635978,0.24174004132534566,95.48333333333319,55.13278240098637,0.13170731707317074,0.01690741179256454,0.3622368635740633,0.03344209216193037,25,2.8155339805825244,6,2.3592233009708736,1.0,0.0764255109292989,40,1.6019417475728155,1.0,0.04810187130222573,24.0,9.411460941555532,,,1137,1066,71,2153,145,1787,103,208,5.409559512652296,18,57.484608619173265,updates.20050116.2350.json
7,0.23750615944466538,0.005633810191887253,0.23702644618105997,0.005633810191887253,0.4017416958383982,0.25028393116239434,270.2333333333334,151.27826650708204,0.14388489208633093,0.008085452643271464,0.29755578473210426,0.0180758935916892,96,4.04129263913824,9,2.599640933572711,1.0,0.10333866631977916,189,4.879712746858169,1.0,0.046235665188382395,80.0,18.66207668586203,,,4934,4147,301,9318,3110,8203,2190,3268,5.507662421756961,20,87.67450344548034,updates.20140403.1650.json
8,0.7468696429177158,0.0038823469526996176,0.7467409991149087,0.0038823469526996146,0.46030729833546735,0.2735630738959759,453.14999999999867,216.8174360670185,0.4172461752433936,0.003739762015144564,0.6920114468159692,0.019546715094383604,295,2.3986111111111112,7,2.173611111111111,1.0,0.028273725002198997,74,0.9333333333333333,1.0,0.01647672042202823,300.0,120.13319750995939,10.0,7.218055555555556,3091,3001,85,8874,258,6444,149,354,4.7529060112919295,13,64.07699773536072,updates.20060314.1520.json
9,0.2230040555643532,0.0061798490797366845,0.21589047677002754,0.0061798490797366915,0.39307372620252,0.24426198236474425,248.30238095238175,139.57298379926934,0.13740458015267176,0.008498727735368942,0.2870278038188625,0.018859187485507307,108,4.100952380952381,8,2.5942857142857143,1.0,0.10043287174591853,197,4.885714285714286,1.0,0.04474899335913036,72.0,17.378522962675824,,,4066,3070,261,8851,2473,7721,1781,2684,5.4938666666666665,17,93.50368912936547,updates.20140403.1345.json
