,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4958155127109698,0.005863474698126868,0.49685022382365024,0.0058634746981268806,0.38118466898954706,0.2440122521400202,247.71666666666675,144.79283976364292,0.170018281535649,0.005824737453128548,0.3475555408326621,0.018419903569517747,89,2.677007299270073,7,2.2883211678832116,1.0,0.05963154381695892,96,1.4288321167883211,1.0,0.026275020498041077,93.0,27.90457964487816,9.0,7.054744525547445,4283,4166,97,13673,1511,11797,1080,1853,5.0423305588585015,15,68.17721223441512,updates.20060313.0735.json
1,0.2298529570130093,0.008416209293081794,0.22859128977611584,0.008416209293081803,0.3909573442660874,0.24195113932906562,184.7166666666669,103.83012670436155,0.14066496163682865,0.011548097499869498,0.29657868076387417,0.02309448239938399,74,4.053571428571429,8,2.61734693877551,1.0,0.11052579082704275,140,4.729591836734694,1.0,0.050994330913237185,55.0,11.658527216544782,,,2381,1667,177,3272,463,2830,309,546,5.487286176606565,20,88.11717765644687,updates.20140404.0445.json
2,0.3022920186814799,0.014745971309535024,0.30147545441316004,0.014745971309535024,0.3899159663865546,0.23795469777712416,112.14999999999989,61.57163108708177,0.16810344827586207,0.01639040994524202,0.3793889139561625,0.030771259979203686,37,3.0858369098712446,6,2.48068669527897,1.0,0.09519389331401043,74,2.484978540772532,1.0,0.06021117305169501,34.0,8.691921534066523,12.0,8.304721030042918,1066,962,100,2002,366,1526,189,376,5.04020618556701,16,60.21575984990619,updates.20060313.0220.json
3,0.27045325659282826,0.008284233009965539,0.26832306626068275,0.008284233009965537,0.412927314920512,0.25062093187004864,190.74285714285725,104.15732076403125,0.17678100263852242,0.012303846687960005,0.34742529124466237,0.024279198286869606,93,3.931578947368421,8,2.6657894736842107,1.0,0.1079177816881192,171,4.697368421052632,1.0,0.058006667613862,67.0,12.276216024814708,,,2421,1796,190,3829,557,3347,413,639,5.431292517006803,22,88.39942172655927,updates.20140404.0015.json
4,0.4591332697476737,0.011417959121663242,0.45831982234896207,0.01141795912166322,0.4062947067238913,0.24509989768783338,134.71666666666655,76.32782815624931,0.13732394366197184,0.01289844329132697,0.3725928514550628,0.026861623612301197,48,3.1228070175438596,7,2.389473684210526,1.0,0.05816760610670362,78,2.1894736842105265,1.0,0.03726893394657033,39.0,10.465625055516986,11.0,8.04561403508772,1526,1461,65,3181,204,2674,121,288,5.11716621253406,12,60.75950196592398,updates.20050114.0635.json
5,0.46530719488710776,0.01481694630581432,0.4644343947858767,0.01481694630581432,0.4068441064638783,0.24961154570648045,103.2166666666666,59.32673311184944,0.14953271028037382,0.016996305151054103,0.3715308261452913,0.032515278604399664,37,3.1116279069767443,6,2.4,1.0,0.06945740559293635,59,2.2046511627906975,1.0,0.04088668517311426,32.0,10.712106656242913,10.0,7.469767441860465,1194,1125,65,2543,198,2160,114,299,5.350132625994695,17,59.32077051926298,updates.20050117.0230.json
6,0.5333785586664049,0.015516648244711502,0.5256689960343146,0.0155166482447115,0.3708708708708709,0.2141750206481141,108.19999999999979,57.867969150025644,0.10526315789473684,0.011394802141831006,0.4691823419531999,0.030657750066169796,22,2.3951612903225805,3,2.1129032258064515,1.0,0.050026496800690344,10,0.24193548387096775,1.0,0.01933804272624104,21.5,5.511235039075411,9.0,7.314516129032258,638,410,228,884,3046,486,2235,1186,5.5634146341463415,22,73.10971786833856,updates.20010919.1353.json
7,0.6150570837767388,0.008266512331812224,0.6156116477222313,0.00826651233181221,0.3940298507462687,0.24101769180089097,193.71666666666684,104.73156811003176,0.1994949494949495,0.008523522377426705,0.34460497974275395,0.02030739063273211,73,2.8236775818639797,7,2.380352644836272,1.0,0.08976449672628006,84,1.8664987405541562,1.0,0.037720250091731446,79.0,19.575060391595144,9.0,7.002518891687657,1519,1430,84,3745,185,2431,129,149,5.01320361362057,16,62.83739302172482,updates.20060314.1820.json
8,0.6745690611748733,0.009384566404623703,0.6749781250609127,0.00938456640462372,0.3954802259887006,0.24096602300651157,177.5261904761906,93.23053859720525,0.22285714285714286,0.008970288970288913,0.3887445280017152,0.022224926540377356,73,2.6552706552706553,5,2.3133903133903133,1.0,0.07882105751355316,61,1.358974358974359,1.0,0.03202924201259518,78.0,20.323794014115784,10.0,7.7407407407407405,1407,1304,98,6806,428,5638,295,479,4.6292645943896895,14,73.01279317697228,updates.20060315.0450.json
9,0.17918694664885976,0.008723353644845694,0.17704623903069502,0.008723353644845696,0.3968815978774687,0.251709652567193,173.55000000000007,98.96217889198402,0.16201117318435754,0.013133938158447633,0.3105081968840813,0.024369939237307136,83,4.2395543175487465,9,2.7242339832869082,1.0,0.10515296062554033,165,5.832869080779944,1.0,0.053708603375779304,58.0,12.645497370335844,,,2802,1951,227,5965,1042,5080,784,992,5.413793103448276,21,91.401142041399,updates.20140402.0235.json
