,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2151727544941347,0.007089826367541021,0.21374711203895255,0.007089826367541012,0.39380728950129673,0.24858336264335976,213.78333333333376,121.37693162492273,0.15212527964205816,0.010926014701182549,0.2864686487178249,0.021717411016557074,101,4.53125,8,2.6294642857142856,1.0,0.09187691782139921,174,5.34375,1.0,0.05778324354965233,68.0,13.478132494437403,,,3308,2534,245,5561,836,4659,601,1085,5.915650741350906,18,90.08464328899638,updates.20140404.0755.json
1,0.7425879513598811,0.01771794232527218,0.7425438596491228,0.017717942325272167,0.3941908713692946,0.23912624858427303,103.57619047619042,51.37420427158652,0.28421052631578947,0.012896114632130064,0.6908806826824165,0.03668747700227581,54,2.1047120418848166,3,2.068062827225131,1.0,0.016716529543754674,3,0.09424083769633508,0.5,0.010764412130546063,54.0,16.29845557478372,10.0,8.078534031413612,351,297,54,1520,117,633,40,84,4.808080808080808,10,79.00569800569801,updates.20010711.1632.json
2,0.3079402216664406,0.015442886072151796,0.30891781752353337,0.015442886072151794,0.4073319755600815,0.25653857284062787,100.4833333333333,56.949727552712716,0.18,0.01960199004975116,0.34354512981244073,0.03633650399217035,38,3.3582089552238807,6,2.4776119402985075,1.0,0.07134433243282613,65,2.5074626865671643,1.0,0.04815815620672281,29.0,8.638736506055087,10.0,7.278606965174129,1076,950,122,2011,647,1725,595,1024,5.169968717413973,17,60.77788104089219,updates.20060312.1855.json
3,0.277552712289585,0.013530935386706987,0.27498881602703956,0.013530935386706985,0.3918032786885246,0.2466338496540705,113.6595238095237,65.12651154401156,0.14644351464435146,0.015655509065550847,0.3511586073543028,0.030534039154871403,34,3.1416666666666666,6,2.433333333333333,1.0,0.0858897016725964,61,2.2375,1.0,0.043984327262482935,35.0,9.157803044948878,11.0,8.208333333333334,1537,1444,80,6489,400,5801,268,490,5.204514363885089,16,69.9206245933637,updates.20060313.0425.json
4,0.2235118283512293,0.006781741383662872,0.22310328816305602,0.006781741383662866,0.39879079569828185,0.24919782661669704,218.38333333333398,125.0091056811965,0.13174946004319654,0.009207194458926028,0.29610354118496385,0.02037975589952213,81,3.8814655172413794,9,2.584051724137931,1.0,0.09186781564822778,163,4.584051724137931,1.0,0.05385186898772868,61.0,13.562810867118483,,,2972,1878,202,6433,1199,5236,758,1658,5.195796460176991,17,94.27388963660835,updates.20140404.0240.json
5,0.21996606925857815,0.00752591706539077,0.2187971650797984,0.007525917065390762,0.40806528818243337,0.2496946141057773,202.26666666666708,113.18951355661899,0.1462829736211031,0.010843000240955528,0.3117979235479106,0.022180661604805748,93,4.222488038277512,8,2.598086124401914,1.0,0.09646472609520944,169,4.880382775119617,1.0,0.05710747593400852,61.0,12.275932388756278,,,2543,1666,201,17105,1630,16030,975,2243,5.741094700260643,20,113.2009437672041,updates.20140404.0610.json
6,0.5237185888141933,0.013119773435196134,0.5236027075690247,0.013119773435196144,0.3967741935483871,0.2451466418694539,115.26666666666655,66.50969410706264,0.11788617886178863,0.014515651229386814,0.3431938349363326,0.0285688172858263,40,2.979757085020243,6,2.4129554655870447,1.0,0.08315443751709156,77,2.417004048582996,0.5,0.031478200317505325,28.0,10.23400930677697,9.0,6.866396761133603,1547,1474,71,3337,214,2861,121,366,5.0135043889264015,15,58.63413057530705,updates.20050114.0030.json
7,0.6025856675399616,0.019286208497308478,0.602450503255112,0.019286208497308492,0.3626650056299562,0.2176851618454611,77.34523809523807,44.260534716679985,0.11797752808988764,0.01801519050907039,0.38015974609492087,0.03508698193392467,21,2.53072625698324,5,2.2960893854748603,1.0,0.06849592995017353,27,1.0391061452513966,1.0,0.0430512891721465,21.0,8.615334347527085,,,767,724,38,1972,149,1630,85,205,5.072802197802198,22,61.19947848761408,updates.20050117.0435.json
8,0.4275871996021654,0.01506666349126965,0.42851223029291485,0.015066663491269646,0.3776298985010419,0.2299912349998157,98.74285714285703,55.42453135701993,0.1388888888888889,0.015915685270523998,0.3901549826445763,0.030293995590264116,39,2.870967741935484,6,2.4055299539170507,1.0,0.07681784678760041,61,2.129032258064516,1.0,0.037774769780806156,30.0,9.426205374246852,,,1106,1038,63,2847,272,2431,181,441,5.484210526315789,16,61.79023508137432,updates.20050116.1845.json
9,0.5914528701684894,0.016247904862843224,0.5829713910900135,0.016247904862843218,0.4083333333333333,0.2483950535697707,95.02619047619042,54.482475956080094,0.1377551020408163,0.01828447114886567,0.3307875666981408,0.034105604154498294,29,3.1421319796954315,5,2.350253807106599,1.0,0.06704341417618649,48,1.9949238578680204,1.0,0.05001810819188402,27.0,10.232352756033194,11.0,7.99492385786802,1165,1118,47,3466,99,3051,50,141,4.821268990169794,15,61.303862660944205,updates.20050115.1810.json
