,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.47794174339043555,0.01500484354536698,0.4784983336607899,0.01500484354536697,0.41818181818181815,0.25280136229557787,101.38333333333323,57.74181929181934,0.13526570048309178,0.016397250092902306,0.3247766959653213,0.033722483187371415,32,2.918269230769231,5,2.3028846153846154,1.0,0.05309457978705379,38,1.5721153846153846,0.5,0.03604446265477705,28.0,10.047719366216334,9.0,6.788461538461538,1093,1041,52,2643,157,2208,74,205,4.822456813819578,15,59.945105215004574,updates.20050115.1840.json
1,0.4867581041255089,0.01686189305064407,0.48491814015309875,0.016861893050644068,0.42032332563510394,0.25568910206642337,90.76666666666664,51.82885332639435,0.15384615384615385,0.020176544766708663,0.33744317217611075,0.035275671367020735,28,2.9945355191256833,6,2.442622950819672,1.0,0.06936478967465202,53,2.5081967213114753,0.3333333333333333,0.039481906371755464,28.0,10.572768251305781,10.0,7.213114754098361,1409,1332,77,3078,247,2690,163,363,5.201944652206432,15,60.114265436479776,updates.20050116.1815.json
2,0.3964757533011292,0.015466198902297555,0.40040512231749176,0.015466198902297567,0.36920529801324503,0.23313327182739355,97.16666666666661,57.69122732426308,0.11210762331838565,0.014053491351697601,0.35515724061976056,0.030361019537118696,22,2.575892857142857,6,2.2901785714285716,1.0,0.048632580869422966,37,1.1785714285714286,0.3333333333333333,0.02628477510770872,25.0,9.000640806561858,10.0,7.714285714285714,1259,1212,41,2439,85,2070,34,122,4.724364232977851,15,57.55440826052423,updates.20050117.0035.json
3,0.7259634083823999,0.004632883538665967,0.7254661598392464,0.004632883538665963,0.40846913400348694,0.22832772178864708,349.01666666666574,183.45873556033962,0.17001338688085676,0.003819198362075777,,,119,2.3315508021390374,7,2.177807486631016,1.0,0.03758474255492093,67,0.8181818181818182,1.0,0.02856028297575519,127.0,25.18675799528316,,,2407,2316,86,14996,269,9089,184,285,5.056701030927835,19,76.17989198171999,updates.20060315.0655.json
4,0.45870175795403983,0.004728437193336947,0.46007855278711546,0.004728437193336948,0.39908861146033325,0.2371062614066696,318.72619047619,178.9662086214721,0.1396011396011396,0.005187373608426273,0.31165998887652546,0.013879778597028485,97,3.271692745376956,8,2.392603129445235,1.0,0.05802863999371273,168,3.196301564722617,1.0,0.02728485263817892,98.0,25.388449067406782,,,2965,2243,201,6396,407,3741,291,474,5.21227621483376,18,92.45261382799326,updates.20140402.0030.json
5,0.33423476530271534,0.013164216961444992,0.33319717631875845,0.013164216961444986,0.4056437389770723,0.2585008584501418,112.63333333333324,65.90596815402012,0.16956521739130434,0.017617165443252453,0.3411052779130977,0.032304228498771,45,3.3506493506493507,7,2.5844155844155843,1.0,0.11490545451578513,75,3.25974025974026,0.2926829268292683,0.044748706107967724,34.0,11.728148980102143,11.0,7.8441558441558445,2020,1916,104,3073,179,2700,129,256,6.483081728266528,14,63.45346534653466,updates.20050119.0200.json
6,0.2364221270061772,0.008760048186982288,0.23627057167980217,0.008760048186982278,0.4117647058823529,0.2543734436851268,168.93333333333345,96.67199837199841,0.12857142857142856,0.011477411477411442,0.3278115270805395,0.024372166834555967,46,3.3703703703703702,7,2.532763532763533,1.0,0.08638918935496659,98,3.094017094017094,1.0,0.05375416668151749,45.0,13.438954987649131,9.0,7.074074074074074,2839,2700,134,6670,795,5901,473,793,5.2224264705882355,18,64.64001408946812,updates.20060316.0600.json
7,0.3437340610997362,0.01426797826194583,0.34149039430191247,0.014267978261945835,0.41954022988505746,0.25756121913316943,113.75238095238086,63.26784745557477,0.182648401826484,0.017061021170610213,0.3723219868160775,0.034425906825477914,42,2.9136363636363636,7,2.5954545454545452,1.0,0.12466983894541465,79,2.7818181818181817,0.3157894736842105,0.03602188591708803,40.0,10.249030933838139,14.0,10.272727272727273,916,699,217,2232,1303,1833,994,1780,5.310984308131241,16,61.31877729257642,updates.20030127.0130.json
8,0.5565191207467629,0.0487151859470402,0.5578948358928034,0.048715185947040184,0.34309623430962344,0.21404241889407133,38.685714285714276,21.049914142082805,0.1951219512195122,0.031148986188657083,0.5103958126540503,0.06491598835725096,15,2.253012048192771,3,2.0843373493975905,1.0,0.020410212277682156,2,0.10843373493975904,1.0,0.03608342274417674,16.0,4.341222030981067,14.0,9.55421686746988,175,127,48,394,79,208,37,71,4.929133858267717,22,63.28,updates.20010714.1102.json
9,0.27419769047422476,0.004370847411339219,0.2731146653605888,0.0043708474113392255,0.40749498399575906,0.2546890561663974,337.71071428571406,192.01402066380612,0.15472779369627507,0.006103684756365062,0.286788406004104,0.01630645781276423,99,3.5536480686695278,9,2.4778254649499285,1.0,0.08373089441277994,179,3.3261802575107295,1.0,0.047959856851967526,108.0,28.23210347603008,,,9427,7981,529,31739,10330,29060,8505,13333,5.5252491322360315,18,95.54386337116792,updates.20140401.0435.json
