,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4268329078433992,0.01259519773915604,0.4269027175561669,0.012595197739156041,0.3664021164021164,0.23197374785450675,120.79999999999987,71.53496371733793,0.11191335740072203,0.013557385138820403,0.36925090964137375,0.02704080762733678,35,3.133093525179856,6,2.402877697841727,1.0,0.07112172451822768,65,2.0071942446043165,1.0,0.03734034082025589,29.0,9.230644410556991,11.0,7.856115107913669,1203,1024,66,2404,215,2018,122,270,5.5750883392226145,27,61.81213632585204,updates.20050119.1915.json
1,0.4733450954539479,0.01629628932021969,0.47272076333151913,0.016296289320219697,0.3963782696177062,0.24623048554284777,91.43333333333325,53.778010261343674,0.11675126903553298,0.016305183817874165,0.3817584396591229,0.03543634111598598,21,2.6161616161616164,5,2.282828282828283,1.0,0.07094867471213037,28,1.106060606060606,1.0,0.027954691661942525,23.0,9.543450197406948,9.0,7.03030303030303,964,906,57,2309,77,1894,47,102,4.798458149779735,13,59.95746887966805,updates.20050118.0135.json
2,0.16807172019460712,0.007602812910368359,0.1678219472720001,0.007602812910368357,0.39534746315500896,0.24695219931575488,195.34285714285735,111.38861164393869,0.1383495145631068,0.011366040574531623,0.28789381632844174,0.02226858934655588,61,3.927360774818402,10,2.709443099273608,1.0,0.09549425071094061,154,5.3607748184019375,0.5,0.04822782901205696,57.0,12.59991291863417,,,2868,2134,171,4635,440,4071,276,641,5.477987421383648,19,90.21792189679219,updates.20140403.0305.json
3,0.24487756638432065,0.012139248643636797,0.24165757983421127,0.0121392486436368,0.4270650263620387,0.26364584494140364,121.56666666666652,69.9056791569087,0.14814814814814817,0.016528368076637677,0.33512952233030224,0.03140740042406107,41,3.2008196721311477,7,2.610655737704918,1.0,0.1173648136929867,93,3.1844262295081966,1.0,0.07061995872335938,34.0,9.19436453449632,9.0,6.463114754098361,1516,1405,93,3662,386,3140,260,408,5.3277428371768,16,64.13720316622691,updates.20060315.1910.json
4,0.5567747753332812,0.011814250334822253,0.5567747159518388,0.01181425033482226,0.36687116564417177,0.22783974794672418,127.59999999999984,75.4075582010582,0.12040133779264214,0.011616499442586485,0.35022632853640706,0.024333790486350638,37,2.83,6,2.35,1.0,0.06878768450313441,72,1.84,1.0,0.052453835246191134,36.0,8.94304166106798,10.0,7.63,1408,1307,97,2829,250,2317,190,255,5.697798025816249,22,61.14701704545455,updates.20060316.1945.json
5,0.2236276585047442,0.0015727783108636618,0.22171684621137422,0.001572778310863663,0.4017001410646901,0.2428771596364067,931.1666666666779,520.3136249045043,0.08484551250613045,0.0017843233418919529,0.3198908310294732,0.00870053139756449,187,2.907843137254902,8,2.3362745098039217,1.0,0.09598750835386613,341,1.6955882352941176,1.0,0.026625553044241017,173.0,30.280337008178435,,,11721,10928,793,32678,10666,25158,6769,9678,6.000818851787827,28,67.09930893268492,updates.20030125.0745.json
6,0.4891983791601945,0.0144249018710669,0.4890121081102912,0.014424901871066894,0.39070567986230637,0.24302427658733877,104.31666666666655,61.049533556112586,0.12334801762114539,0.015302573614653323,0.3285051162414156,0.030885969269086072,30,2.8508771929824563,6,2.4210526315789473,1.0,0.0936979079181165,46,2.026315789473684,0.5,0.03789625939074058,28.0,9.718082792070202,9.0,6.855263157894737,1226,1155,71,2588,243,2179,139,378,4.895509499136442,17,58.83931484502447,updates.20050119.1850.json
7,0.22791706556484687,0.006458433340118152,0.22543956019376638,0.006458433340118156,0.39779161506281374,0.2417521172705318,238.66666666666734,132.28938682400255,0.1284584980237154,0.008232570105479882,0.29808552641492453,0.018766345523715058,73,3.526627218934911,9,2.5680473372781063,1.0,0.08345996854374099,167,4.165680473372781,1.0,0.040998351756716525,65.0,12.72144744676566,,,3191,2332,281,4559,1446,3859,1063,2340,5.726928374655647,18,87.91413350047007,updates.20140403.0610.json
8,0.5086743972306244,0.00929719068771953,0.5083253873999384,0.009297190687719526,0.34382256660001287,0.19991274837491546,167.5166666666667,92.68606215213367,0.09307875894988067,0.007455392658256581,0.34942961985463494,0.017215722092106533,36,2.5619047619047617,7,2.2976190476190474,1.0,0.05878943199756743,77,1.5,1.0,0.030763956481773568,39.0,11.741618310804155,,,1683,1596,85,4722,644,3839,478,916,5.601742377100186,15,65.69637551990493,updates.20050118.0420.json
9,0.3181784452714711,0.0117657960032534,0.3160398386825985,0.011765796003253412,0.4561578786525306,0.2620273326736222,111.19999999999989,58.70522582624038,0.21844660194174756,0.01941747572815541,0.3855719462972241,0.03556304964481622,46,2.971014492753623,8,2.657004830917874,1.0,0.11195955178125093,86,2.971014492753623,1.0,0.05504709830949401,45.0,10.397012823351051,,,981,767,214,2187,1049,1773,720,1209,5.774193548387097,23,60.069317023445464,updates.20030125.0315.json
