,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.27174327371757234,0.01630700160052085,0.27091711969994475,0.016307001600520857,0.4050632911392405,0.2525484993138346,94.21666666666657,53.35946212681966,0.16145833333333331,0.018296632124352338,0.38106678494141677,0.03580136074818516,31,2.901554404145078,6,2.4404145077720205,1.0,0.08190796253204963,49,1.9740932642487046,1.0,0.0429576527901363,23.0,6.959387927866644,9.0,6.699481865284974,824,723,74,1434,160,1161,104,149,4.772303595206392,13,58.76820388349515,updates.20060316.0540.json
1,0.4390102648799037,0.019431261368551403,0.4323740845497643,0.019431261368551406,0.3727810650887574,0.22293825080589355,84.36666666666666,46.913634085213076,0.14814814814814814,0.014814814814814805,0.4395724371704632,0.03885714296268965,25,2.3105263157894735,3,2.1526315789473682,1.0,0.05393648262069316,7,0.3,1.0,0.02720828655127898,28.0,6.714054454317612,10.0,7.678947368421053,447,285,162,886,2535,440,1788,591,5.337979094076655,12,81.57718120805369,updates.20010917.1023.json
2,0.30871510004134983,0.014091912130602936,0.3099437921260381,0.01409191213060294,0.4327731092436975,0.2675646234952792,106.54999999999991,60.477321524423004,0.19902912621359223,0.01810421650016422,0.3739391649452781,0.035510706144304335,40,3.106280193236715,6,2.42512077294686,1.0,0.09096716817320312,61,2.130434782608696,1.0,0.06032795895128609,41.0,10.039564172150646,10.0,7.521739130434782,1111,1013,93,1952,307,1622,232,254,4.77734375,19,58.342934293429344,updates.20060315.0145.json
3,0.3373624288054086,0.0006963259285622622,0.3349981456354246,0.0006963259285622584,0.34627164565908825,0.20026635098335663,2268.461904761882,1241.7938486910282,0.09678516754550093,0.00041633254764737883,0.7083345799419262,0.003401752145063981,555,2.205952380952381,6,2.0522108843537414,1.0,0.013516543646124701,61,0.1576530612244898,1.0,0.0033950855255813197,569.0,85.54234168161763,11.0,8.588945578231293,8919,8355,76,31595,376,2919,241,585,4.362207395680199,14,65.41204170871174,updates.20050119.0510.json
4,0.2709461360115032,0.015825616049580226,0.27107135002236593,0.015825616049580226,0.42567567567567566,0.26131100900727755,94.83333333333323,54.193508771929864,0.1693121693121693,0.01888053467000835,0.36001506177935416,0.036094883726032055,31,2.9105263157894736,6,2.4842105263157896,1.0,0.08651436237287129,58,2.210526315789474,1.0,0.06518291673481243,32.0,7.874697157551059,8.0,6.2,938,857,68,1946,131,1555,66,132,4.7267508610792195,16,60.17590618336887,updates.20060316.0110.json
5,0.17927358922712078,0.006262210892716785,0.1777017666106565,0.006262210892716786,0.3870496520967591,0.24407507007989623,237.27619047619135,136.94138818413506,0.12403100775193798,0.008824014514266818,0.2917616176814433,0.019302538326208124,88,4.1160541586073505,8,2.5531914893617023,1.0,0.0871136242574685,159,4.148936170212766,1.0,0.050773189684727243,64.0,14.284678001051413,,,3506,2724,217,7778,1207,6687,698,1531,5.573533926926619,21,92.24814603536794,updates.20140402.0720.json
6,0.6350544551348798,0.018119138133641414,0.6279263200929392,0.01811913813364142,0.39474711769662346,0.22352259675243075,93.04999999999994,48.35673400673404,0.13705583756345177,0.013946572322206828,0.484477982458574,0.03657845057812672,22,2.313131313131313,3,2.1161616161616164,1.0,0.035711613489391274,7,0.22727272727272727,0.25,0.010429749239931757,27.0,5.306434717545828,,,492,290,202,768,2602,434,1843,1136,5.4862068965517246,15,73.34349593495935,updates.20010920.0753.json
7,0.4355887959100075,0.009317869021262706,0.43580815111681803,0.009317869021262718,0.36382352335659723,0.2248049595831526,164.45000000000007,94.10522469321953,0.11375661375661375,0.0094372548198406,0.3294275444490422,0.02204809085189767,47,3.100263852242744,6,2.3641160949868074,1.0,0.0627875552588603,77,2.0817941952506596,1.0,0.03686617065442378,34.0,13.850384568572593,,,1944,1826,111,4528,488,3279,336,405,4.994054054054054,16,63.525720164609055,updates.20060312.0400.json
8,0.31463213006337837,0.01757887847891981,0.31463213006337837,0.017578878478919795,0.3850806451612903,0.2416168664352333,92.21785714285706,52.07968371327751,0.16753926701570682,0.019633507853403148,0.3506624732633365,0.03455843705965766,34,3.1822916666666665,6,2.4895833333333335,1.0,0.07832168633086313,68,2.734375,1.0,0.06473867125320439,27.0,7.762054774723278,13.0,10.203125,932,841,87,1297,149,1057,110,160,4.852803738317757,14,57.121244635193136,updates.20060312.0050.json
9,0.43548702590311605,0.015254920518078403,0.4364200622392672,0.015254920518078393,0.38992537313432835,0.24812748635688472,96.33333333333324,57.7116704459562,0.13875598086124402,0.016678058783321927,0.37211007014444397,0.032116826680087994,30,2.876190476190476,6,2.395238095238095,1.0,0.07794188011424838,55,1.9714285714285715,1.0,0.04465247134020672,28.0,10.597232110402203,10.0,7.366666666666666,1068,1009,59,2353,118,1941,61,151,4.745796241345203,15,58.4812734082397,updates.20050115.0015.json
