,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3182452069704507,0.007174011795860529,0.3177262762615184,0.007174011795860532,0.41182201460947104,0.24905366912332433,219.68333333333365,119.77468397615478,0.1655328798185941,0.010291296005581698,0.3078572163268394,0.021725635585490465,95,4.167420814479638,8,2.6131221719457014,1.0,0.09429510031729459,163,4.95475113122172,1.0,0.047094800686817435,73.0,13.602347269137049,,,3009,2136,187,4432,544,3901,403,739,5.620239390642002,18,89.76570289132601,updates.20140404.1015.json
1,0.29246354957270276,0.0188384247009687,0.2908702323855202,0.018838424700968696,0.45161290322580644,0.287472508401521,75.15,44.50321400427784,0.19285714285714284,0.0295845997973657,0.37404606862928585,0.0468195670470102,30,3.276595744680851,6,2.574468085106383,1.0,0.12387273136839003,49,2.595744680851064,0.2777777777777778,0.04676192195297042,26.0,8.569840371426785,9.0,6.340425531914893,672,601,69,1377,213,1091,126,314,4.993388429752066,14,61.436011904761905,updates.20050112.2110.json
2,0.1871110172129742,0.012126618899986522,0.18426371260269686,0.012126618899986511,0.3878437047756874,0.24443505083837888,122.49999999999974,71.93157195963893,0.13432835820895522,0.015064084780558209,0.3470709112662306,0.027650838445571257,36,3.312267657992565,7,2.5278810408921935,1.0,0.08783420055366513,83,2.966542750929368,1.0,0.05160003284324746,36.0,9.96653911675641,9.0,6.888475836431227,1578,1405,106,3222,366,2695,265,389,5.371370695476029,16,62.32002534854246,updates.20060313.1220.json
3,0.22195736756682893,0.009724413237901105,0.21990658931895196,0.009724413237901117,0.4118482459666847,0.2597193205079196,154.0428571428572,88.19983865469308,0.16883116883116883,0.01544571932921446,0.3080966952717986,0.02786890534564167,71,4.207119741100324,9,2.766990291262136,1.0,0.1222754110282143,137,5.728155339805825,1.0,0.06242086349434139,52.0,12.548922482806715,,,2297,1464,181,2626,337,2231,253,426,5.462737457379444,23,87.84588593818023,updates.20140404.1445.json
4,0.21409330266672902,0.007541934680485115,0.21267210946930512,0.007541934680485117,0.39563793798372376,0.24829783331825145,195.71666666666718,113.13181027966762,0.13842482100238665,0.010194340265939262,0.2916980389325215,0.021746137610708812,76,3.7857142857142856,9,2.607142857142857,1.0,0.10113156621521295,147,4.571428571428571,0.6666666666666666,0.043803778954810635,58.0,13.77372180229709,,,2484,1567,163,5134,448,3818,302,622,4.896961690885073,18,93.22101449275362,updates.20140331.2315.json
5,0.5851645707164388,0.009378363682767957,0.5848102711749604,0.009378363682767952,0.4194341943419434,0.2477477440012836,170.2595238095241,92.05596503885985,0.1436950146627566,0.009758021642571722,0.35098045590122223,0.024247250199597534,57,2.9298245614035086,6,2.374269005847953,1.0,0.08474537152791094,86,2.026315789473684,1.0,0.04182774775136561,49.0,14.573668367283613,12.0,8.423976608187134,1971,1870,95,6000,234,4902,171,238,4.867444326617179,21,64.80568239472349,updates.20060313.1735.json
6,0.15385293999570443,0.005821578149643982,0.1540729801260433,0.005821578149643978,0.3718123146694576,0.2346206638954426,258.9166666666672,148.77418664952802,0.1094017094017094,0.00742685452583062,0.2762931270453395,0.017066006796688075,96,3.984641638225256,9,2.535836177474403,1.0,0.0766631453748486,188,4.505119453924915,1.0,0.045182447775670785,64.0,13.845911968628762,,,3552,2685,260,6745,913,5364,551,1072,5.5962962962962965,18,89.38429054054055,updates.20140404.1150.json
7,0.6333782959354856,0.025964887171413577,0.6286900871459697,0.025964887171413577,0.39420289855072466,0.2322170184959352,66.41666666666671,35.82222327550796,0.16911764705882354,0.019858308286818338,0.525820121784486,0.04918266051497863,22,2.2846715328467155,3,2.1313868613138687,1.0,0.04026741092751883,11,0.2846715328467153,0.5,0.02625608466477016,23.0,6.286973649080916,11.0,7.875912408759124,270,178,92,535,176,263,102,169,4.792134831460674,14,61.4,updates.20010712.0432.json
8,0.2133780654557485,0.007821468572704403,0.21210445627724278,0.007821468572704396,0.4094267481981802,0.2538065494246613,191.59285714285735,108.60295906856823,0.13994910941475827,0.011702251327159303,0.28163159770898655,0.022999456148432258,67,3.9263959390862944,10,2.718274111675127,1.0,0.08856749781804052,169,5.687817258883249,1.0,0.0526217128805272,55.0,12.663583323943149,,,2690,1760,194,5611,477,4532,342,581,5.220779220779221,18,93.27100371747211,updates.20140331.2250.json
9,0.5205937353903691,0.040787602080908744,0.5210135187782452,0.04078760208090875,0.3576923076923077,0.21993028136027554,41.69285714285716,23.744742255380544,0.12903225806451613,0.02859757492564629,0.4222061749936549,0.059939840878458064,10,2.223404255319149,3,2.148936170212766,1.0,0.047282858984986645,4,0.22340425531914893,1.0,0.03016105523897582,12.0,4.102904424181019,11.0,8.457446808510639,324,141,183,278,1983,134,1417,389,5.070921985815603,13,69.14506172839506,updates.20010916.0438.json
