,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3787551892401201,0.007337095325769007,0.37466743803760766,0.007337095325768999,0.43661971830985913,0.2623521862850253,215.65000000000012,114.4495579915136,0.21836228287841192,0.008869125125912088,0.4706953548696967,0.024005447491194553,97,2.8168316831683167,7,2.400990099009901,1.0,0.13368142117415444,116,1.8415841584158417,1.0,0.03435832065845352,88.0,19.575202563313052,10.0,7.153465346534653,2208,2122,86,5977,594,4581,420,821,4.8754681647940075,15,62.07065217391305,updates.20050117.0510.json
1,0.4811642471862023,0.006455620326075749,0.47995016030834886,0.006455620326075741,0.41586748038360943,0.25439691517582635,258.11230158730154,134.373519715988,0.3144654088050315,0.006754208222590602,0.36254115178512564,0.023518786270085,148,2.771966527196653,7,2.309623430962343,1.0,0.049773296703344024,94,1.788702928870293,1.0,0.023109468446059423,150.0,48.90570203960179,12.0,9.905857740585773,2281,2118,153,6184,942,4976,793,929,5.6344537815126055,16,65.74616396317404,updates.20060313.0500.json
2,0.589239356683451,0.015056965723566467,0.5883443528828313,0.015056965723566471,0.34068627450980393,0.19959820012916454,114.97619047619038,61.82183173258451,0.08992805755395684,0.009747041076815937,0.47642875489794423,0.02858505789730692,21,2.2759856630824373,3,2.100358422939068,1.0,0.0405011674904148,6,0.1827956989247312,1.0,0.024619904753221972,19.0,6.994669959669961,12.0,9.114695340501791,513,394,119,1098,772,366,208,814,5.784810126582278,16,71.7933723196881,updates.20010711.1202.json
3,0.2561774217528706,0.01463470739786528,0.2551655796892201,0.01463470739786528,0.41386138613861384,0.2576351809008907,104.79285714285703,59.483273551845016,0.17224880382775118,0.018591934381408045,0.34841557189236466,0.03493398301215908,35,3.2,6,2.461904761904762,1.0,0.08575115495548138,67,2.342857142857143,1.0,0.052276274235035766,36.0,8.859922019604822,11.0,8.471428571428572,1213,1105,103,3719,567,3311,412,615,5.785330948121646,17,67.66776586974443,updates.20060313.0150.json
4,0.218130244350333,0.008233091092056855,0.2166190561587466,0.00823309109205686,0.4180360486127873,0.26100575748485527,179.6333333333336,102.14580246913582,0.1615598885793872,0.01343237387805626,0.2891043899216524,0.024973454575972682,81,4.294444444444444,9,2.7583333333333333,1.0,0.10367556781204255,169,6.025,0.3333333333333333,0.049258311715403624,58.0,13.142997725285543,,,2851,2143,201,5113,550,4478,414,730,5.315849923430322,16,89.76990529638724,updates.20140404.0735.json
5,0.33264338423549267,0.013277494850080104,0.33261443081516245,0.013277494850080118,0.39813374805598756,0.23853770579559647,125.7666666666666,67.82141116557467,0.171875,0.014287451361867704,0.3677327112564421,0.0287312344698042,40,3.007782101167315,7,2.498054474708171,1.0,0.08817165078621102,89,2.544747081712062,1.0,0.048690143794735664,44.0,9.150945669979679,11.0,8.171206225680933,1077,989,83,2329,117,1924,79,129,5.0897308075772685,13,60.04363974001857,updates.20060316.1830.json
6,0.31267685379812077,0.011768616572512335,0.30942221925938423,0.011768616572512344,0.41626794258373206,0.2558992279954146,129.36666666666653,73.00414697685692,0.14942528735632182,0.014506741540171439,0.3434118964399207,0.029607345498050035,37,3.1106870229007635,7,2.49618320610687,1.0,0.07369040133968333,78,2.553435114503817,1.0,0.03676924168118605,32.5,9.460107562596889,10.0,7.091603053435114,1424,1335,84,8523,162,7731,108,159,4.916728624535316,11,76.89606741573034,updates.20060314.0415.json
7,0.6672397578322458,0.03371767994409501,0.6667893669546816,0.03371767994409501,0.38768115942028986,0.22826684111463347,52.050000000000026,27.857775506386595,0.17757009345794392,0.025095188646590477,0.5127579119894633,0.054873037837769784,17,2.2962962962962963,3,2.1203703703703702,1.0,0.036195356516993946,4,0.2222222222222222,0.5,0.031621547269837964,19.0,4.725600318838623,11.0,7.953703703703703,343,168,175,335,1139,170,881,429,5.589285714285714,11,62.30320699708455,updates.20010916.1123.json
8,0.6083317618135154,0.018173692483084775,0.6081470408726394,0.018173692483084765,0.3995584988962472,0.24249187856875837,85.44999999999995,49.287824873539165,0.143646408839779,0.01821383036852654,0.38442348141591676,0.034327356664278455,24,2.697802197802198,6,2.379120879120879,1.0,0.06825588905877544,44,1.8626373626373627,1.0,0.03969728406806089,23.0,9.540803537417144,10.0,7.489010989010989,977,926,51,2536,193,2163,109,303,4.855603448275862,14,60.199590583418626,updates.20050118.0040.json
9,0.2647803025044398,0.014711271932524113,0.26366659915782725,0.014711271932524103,0.4085603112840467,0.25756189069198654,105.83452380952374,60.12249085827291,0.17142857142857143,0.01823516136312341,0.3425189972906443,0.03487484801939895,36,3.1800947867298577,6,2.5071090047393363,1.0,0.10973490013234986,65,2.5023696682464456,1.0,0.05222765789205752,36.0,8.927071807871664,13.0,9.734597156398104,1075,974,96,1908,258,1587,190,214,4.830971659919029,17,58.58139534883721,updates.20060314.0045.json
