,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4818063171396501,0.03467346734673468,0.478649711399711,0.03467346734673467,0.37735849056603776,0.235232009695358,48.216666666666676,26.918340405469113,0.18,0.02752475247524748,0.5232196046515557,0.05786980601292692,15,2.3465346534653464,3,2.1485148514851486,1.0,0.0502292666241414,5,0.2079207920792079,0.5,0.02913846217719017,18.0,4.873043375766148,10.0,7.603960396039604,172,118,54,340,339,105,90,236,5.372881355932203,14,68.04651162790698,updates.20010711.0547.json
1,0.25651067618786194,0.009879046864469283,0.2547924129905014,0.00987904686446927,0.39853300733496333,0.24631588635481294,154.48333333333372,87.7930515288314,0.13803680981595093,0.011012926586743257,0.3624770057126296,0.025420708578754312,50,3.110091743119266,6,2.3425076452599387,1.0,0.062018596846452625,82,1.834862385321101,1.0,0.036527713794216536,45.0,12.961508467600764,12.0,8.498470948012232,1404,1297,102,2859,262,1877,199,252,4.8432721712538225,12,60.41524216524216,updates.20060313.1245.json
2,0.2140407398637675,0.008414956242967503,0.21277484728162988,0.00841495624296749,0.39637038564652505,0.2507572854296581,179.94285714285732,102.66233380404513,0.1554959785522788,0.012300898911843473,0.297321849582253,0.023912216577361943,64,3.8609625668449197,10,2.72192513368984,1.0,0.09913129650704473,146,5.157754010695188,1.0,0.05781746073433433,58.0,12.683944620867864,,,2736,2075,202,4666,832,4185,634,1100,5.733386709367494,21,90.39985380116958,updates.20140404.1420.json
3,0.2610902509568653,0.013104565849816958,0.25858431348548067,0.013104565849816955,0.40131578947368424,0.25055097186067166,120.37738095238085,67.7015192517234,0.1598360655737705,0.015356306457008967,0.34882810858251556,0.030740332318201787,40,3.1142857142857143,7,2.5142857142857142,1.0,0.08915871115151514,76,2.620408163265306,1.0,0.04417429817935153,39.0,9.498236348934455,14.0,9.83265306122449,1341,1218,118,3557,751,3013,626,715,4.901054339010543,12,64.67337807606263,updates.20060313.1750.json
4,0.28308880690177285,0.007182577456621378,0.2823122835186982,0.007182577456621375,0.4100064078292022,0.24760604635455175,203.85000000000045,112.10878901799967,0.15107913669064746,0.010602044680045403,0.30766289950314385,0.02217628802112563,81,3.9569377990430623,8,2.5598086124401913,1.0,0.07940915961743474,141,4.277511961722488,1.0,0.05191940412753047,63.0,13.154371072127764,,,3310,2570,260,5087,921,4425,734,1026,5.490884985084521,15,87.42477341389728,updates.20140404.1135.json
5,0.2581764738204819,0.020973373277062245,0.25737183722409823,0.020973373277062238,0.4083051563820795,0.26050591230166076,69.85000000000001,40.88858493752111,0.17142857142857143,0.026646403242147877,0.3500619264880195,0.0468477408831735,27,3.099290780141844,4,2.347517730496454,1.0,0.0791767897062559,29,1.5957446808510638,0.2727272727272727,0.03186598613097237,24.0,7.0242313892637664,,,600,550,50,1700,132,1321,60,198,5.192377495462795,17,62.958333333333336,updates.20050112.2030.json
6,0.3192663908360272,0.01365795321799649,0.31739252705933013,0.013657953217996482,0.4017094017094017,0.24972576700489704,115.14999999999988,65.17380310367605,0.15319148936170213,0.016408222142084355,0.32734603133480883,0.03201979990153625,38,3.207627118644068,6,2.4915254237288136,1.0,0.0824064790354358,73,2.669491525423729,1.0,0.05602902597588369,32.0,8.96145671818501,12.0,8.419491525423728,968,857,99,2017,371,1689,258,443,4.938215102974828,17,60.99690082644628,updates.20060313.1300.json
7,0.240341284000429,0.00910886134560287,0.23861301887634231,0.009108861345602872,0.41405647684842256,0.25734639961806366,165.7666666666668,93.44153482486821,0.15963855421686748,0.013911501863309089,0.29787103768368767,0.026213143739755005,65,4.063063063063063,9,2.720720720720721,1.0,0.10822195526031601,141,5.36036036036036,1.0,0.052317286100499454,53.0,11.518576678437322,,,2330,1520,198,3118,544,2742,394,650,5.158173076923077,17,87.72961373390558,updates.20140331.2235.json
8,0.774828151841049,0.007588454993276137,0.774822431858913,0.007588454993276142,0.39311024956430657,0.2388651447847897,253.15952380952342,118.48477818910047,0.4098360655737705,0.005460833023265963,0.7042186155560944,0.024273918895733288,173,2.053738317757009,3,2.042056074766355,1.0,0.016149909902051292,5,0.0630841121495327,1.0,0.006517925609719146,175.0,72.21302578467825,,,583,503,80,1747,353,138,87,325,4.932539682539683,15,76.68267581475129,updates.20010711.0402.json
9,0.4621008562237219,0.01310063590831986,0.45751058173941556,0.013100635908319865,0.3748271092669433,0.2291470950618993,122.28333333333325,69.08185107376298,0.12177121771217712,0.01334925113957024,0.37170856390518614,0.026671310532141012,42,2.8970588235294117,7,2.4338235294117645,1.0,0.07130782868136062,87,2.2720588235294117,1.0,0.03995199200730543,29.5,9.71241899236384,10.0,7.488970588235294,1698,1616,82,3453,211,2994,148,302,5.2523133867982725,14,61.428739693757365,updates.20050114.1345.json
