,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6514616400658995,0.016953378209922716,0.6513852864082611,0.01695337820992272,0.4175824175824176,0.24601647277865404,93.43333333333327,52.06009723261038,0.14210526315789473,0.017966381923394826,0.3859640287221823,0.03459101675852867,25,2.806282722513089,5,2.3350785340314135,1.0,0.06854645869526002,40,1.5078534031413613,1.0,0.052332183586564524,27.0,9.55509375731889,10.0,7.596858638743456,960,921,39,2473,111,2015,55,183,4.7969598262757875,15,60.255208333333336,updates.20050116.1940.json
1,0.4328394595675699,0.021766405637373372,0.43347359751685277,0.021766405637373365,0.36992840095465396,0.23680147324210565,69.95000000000006,41.58801383801384,0.2,0.018444995864350642,0.41614790738085156,0.042893385066771275,31,2.4615384615384617,3,2.128205128205128,1.0,0.04456834026672083,8,0.34615384615384615,0.5,0.019802223292864848,31.0,10.378151569449567,9.0,7.339743589743589,395,303,92,1242,398,909,213,438,5.072607260726072,13,71.50886075949367,updates.20010714.2102.json
2,0.6007116121329321,0.01790782348392735,0.6009151013804146,0.01790782348392735,0.3707865168539326,0.22840709886240407,87.62619047619039,50.71386369074815,0.11111111111111112,0.015633724176437727,0.3776086846942104,0.031261166580608665,21,2.477386934673367,6,2.306532663316583,1.0,0.0665218833782239,35,1.1909547738693467,0.5,0.03317195670455922,21.0,8.738580848815847,11.0,8.185929648241206,922,876,46,2320,131,1836,59,199,4.9407744874715265,19,59.950108459869845,updates.20050115.1915.json
3,0.5741976658032304,0.01455787329681136,0.5738751546348273,0.01455787329681136,0.40613718411552346,0.24444046102487077,108.92619047619036,61.43049521766342,0.14222222222222222,0.015929203539822925,0.3308227905888199,0.031139410714468182,36,2.9513274336283186,7,2.4424778761061945,1.0,0.06517034821482251,67,2.3628318584070795,1.0,0.03986808772633342,32.0,10.92436181910405,12.0,9.061946902654867,1403,1323,76,3787,404,3241,254,550,5.166416791604198,15,63.286528866714185,updates.20050117.0530.json
4,0.6525765311520404,0.020943071231976005,0.6535136164540086,0.020943071231976005,0.38362068965517243,0.22125523488283685,83.71666666666665,43.7934359557265,0.1404494382022472,0.015064967673090185,0.5141423657421411,0.03962614065602454,20,2.195530726256983,3,2.1396648044692737,1.0,0.05167438396488675,7,0.25139664804469275,0.5,0.013775126659151071,25.0,5.196639074767567,12.0,8.59217877094972,431,249,182,478,2892,180,1739,519,4.979919678714859,14,75.77030162412993,updates.20010919.1453.json
5,0.6329990273030894,0.007829733716029066,0.6333105953712396,0.007829733716029054,0.40895218718209564,0.24868516394448084,205.65000000000006,108.63799283154118,0.20398009950248755,0.00833302470278883,0.33458161710204354,0.020709590960175175,75,2.8486352357320097,6,2.3498759305210917,1.0,0.07671957162013826,90,1.9503722084367245,1.0,0.034834650532144136,82.0,20.167590211553,9.0,7.099255583126551,1605,1504,96,7035,389,5398,211,503,5.107590759075908,18,70.50965732087228,updates.20060313.0520.json
6,0.2428221798615199,0.008408463245663252,0.23999802980056506,0.00840846324566325,0.3917125715844014,0.24695026930519098,182.08333333333343,103.01624834774441,0.15,0.011755767371183784,0.29208418161674393,0.023658071335749147,67,3.926509186351706,9,2.706036745406824,1.0,0.12128863228051825,142,5.0,0.5,0.049216460982339234,57.0,12.54227522807779,,,2617,1896,165,4742,421,4112,279,539,5.6813460739509765,22,90.83339701948796,updates.20140404.0345.json
7,0.24060999443152817,0.0154247251419115,0.23824493658720947,0.015424725141911497,0.4041237113402062,0.2607127068152384,97.62619047619043,56.828233019095975,0.18367346938775508,0.02061535274008079,0.3541417093067649,0.03746805577776039,39,3.3401015228426396,6,2.49746192893401,1.0,0.09742732648055137,67,2.3604060913705585,1.0,0.050314459469597846,36.0,8.75426152494531,10.0,7.527918781725888,973,883,85,2622,209,2256,122,234,5.271508379888268,19,63.644398766700924,updates.20060312.1950.json
8,0.19086043658277074,0.0066454030870114,0.1907121014513255,0.0066454030870113975,0.37066614288119426,0.23393030367188883,228.4428571428577,131.42587321162927,0.11844660194174757,0.008203507187476533,0.2971199105272919,0.018260828292778333,104,4.065891472868217,8,2.507751937984496,1.0,0.07377462210106019,169,4.337209302325581,1.0,0.042090468176208824,61.0,13.825559126961645,,,4009,3008,294,10768,1519,9146,1099,1840,6.222252301028695,22,97.87677725118483,updates.20140404.0715.json
9,0.4923515512941831,0.02698490813648294,0.4897408657251178,0.026984908136482938,0.37057679537045823,0.22402414656892108,58.90000000000004,32.031870039682545,0.15748031496062992,0.022760826771653513,0.4767259148834871,0.05042599333792249,16,2.265625,3,2.1484375,1.0,0.05335498748327695,7,0.28125,2.0,0.07225635424498714,20.0,4.7869481646825385,,,262,184,78,345,158,195,58,145,5.445652173913044,12,61.583969465648856,updates.20010712.1332.json
