,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.19810625526292253,0.007684211223530664,0.196724887634638,0.007684211223530661,0.39088503310941075,0.2518028325393884,192.95238095238122,111.86145480135639,0.15308641975308643,0.011591558717995545,0.30049507807345255,0.022838100084016957,100,4.389162561576355,8,2.6157635467980294,1.0,0.09382842813128159,169,5.283251231527093,1.0,0.06902505028583426,62.0,14.77532561064707,,,2898,2177,243,5424,828,4700,574,1197,5.295007564296521,24,87.39371980676329,updates.20140401.1125.json
1,0.16424083584439628,0.007436066091179029,0.16083351967390913,0.0074360660911790225,0.3893501812836,0.2482376130259648,196.5000000000004,115.25893866736978,0.12441314553990611,0.010950951611307193,0.26330075794547575,0.021614796889683773,80,4.229508196721311,9,2.6557377049180326,1.0,0.0970569447964976,162,5.444964871194379,1.0,0.06317332287957851,53.0,12.731399990553848,,,3450,2435,276,6085,760,5354,578,1184,5.40992,20,90.52753623188406,updates.20140331.1555.json
2,0.2372277765534952,0.007906482413453899,0.23234490398981753,0.007906482413453899,0.3889947636519075,0.23949504669352245,196.28333333333381,109.71660482374767,0.13365155131264916,0.010296624616433634,0.29855834040201007,0.02097563688884207,65,3.533333333333333,10,2.6785714285714284,1.0,0.10439583522574526,153,4.707142857142857,0.6666666666666666,0.04670157036142006,56.0,12.217744638038608,,,3068,2490,198,7899,713,6872,521,726,6.191496837666901,19,94.53226857887874,updates.20140404.2205.json
3,0.24454063655008013,0.018957244103636573,0.24182816851817984,0.01895724410363658,0.42178770949720673,0.27259841960333514,77.19999999999997,46.16418650793651,0.18543046357615894,0.028319972115719724,0.3561055087350211,0.04356580055558916,43,3.526315789473684,7,2.6776315789473686,1.0,0.11682961155094722,81,3.710526315789474,0.3333333333333333,0.05084560303668294,27.0,9.032491543624943,9.0,6.546052631578948,932,866,66,2098,217,1876,128,378,5.347126436781609,18,61.817596566523605,updates.20050112.1750.json
4,0.21902601865517438,0.00782549360017133,0.21753082962683037,0.007825493600171322,0.416851871954111,0.2590494472645248,191.5095238095241,108.34406246242177,0.1618798955613577,0.012714860748476898,0.2924893405527816,0.023734978226098418,84,4.372395833333333,9,2.7526041666666665,1.0,0.09915204936041278,187,6.46875,1.0,0.056274150353327335,62.0,14.076302067821814,,,6206,5067,315,14849,922,14221,649,1456,6.0042194092827,18,87.82581372864969,updates.20140331.1105.json
5,0.2425812558170681,0.013495365875459629,0.23937740258715295,0.013495365875459627,0.3983050847457627,0.250008357398622,111.29999999999986,64.71269841269847,0.1446808510638298,0.017165524702488253,0.34192204205819415,0.03039575233671786,39,3.25,7,2.559322033898305,1.0,0.09097077396873361,80,3.0635593220338984,1.0,0.04974919004510799,34.0,8.281498290217067,10.0,7.8474576271186445,1450,1342,94,3155,432,2881,278,619,6.1725403817914835,19,65.23448275862069,updates.20050112.1300.json
6,0.3342763408046557,0.015944042165410576,0.33428071771028856,0.01594404216541058,0.4093686354378819,0.24990194868531787,102.12619047619039,55.684823482348285,0.1990049751243781,0.017289788680360615,0.4234919623689917,0.034854445548039785,40,2.9504950495049505,6,2.405940594059406,1.0,0.07367839812878589,58,1.8712871287128714,1.0,0.03911957490562101,40.0,8.356702532890653,11.0,8.173267326732674,940,834,98,1932,285,1623,224,232,4.593419506462984,18,59.63936170212766,updates.20060313.2030.json
7,0.5833498243123088,0.018429029391227075,0.5806592267000104,0.018429029391227078,0.4022727272727273,0.24472018634093856,84.9690476190476,48.7919929633413,0.13559322033898305,0.019932711229607047,0.3538874734795723,0.035587190874638845,29,2.842696629213483,6,2.4157303370786516,1.0,0.09795163630011804,45,1.9213483146067416,1.0,0.05334127567331144,24.0,9.628105136260363,11.0,8.185393258426966,799,759,40,1840,86,1500,40,149,5.163372859025033,16,59.16520650813517,updates.20050116.1610.json
8,0.2187022015705531,0.00714034920713758,0.21625604250854905,0.007140349207137577,0.40356021485844773,0.2529913440457701,211.9357142857147,119.6140937019971,0.15473441108545036,0.010632070752759076,0.32498172270167386,0.022100061281690227,92,4.034562211981567,9,2.6589861751152073,1.0,0.11034656587832496,177,4.838709677419355,0.5,0.050341343324361715,67.0,13.360414446383409,,,3091,2440,229,5217,1386,4312,914,1243,5.948833971458406,20,89.98252992559043,updates.20140403.2310.json
9,0.2351558440356516,0.0071225170228982875,0.2324534246865799,0.007122517022898295,0.3637640449438202,0.2202276238848467,221.08333333333425,123.09894652553658,0.09266409266409267,0.0063085381004456325,0.3910514129397746,0.017481344591030238,56,2.7129094412331405,6,2.250481695568401,1.0,0.05825006795779463,83,1.2196531791907514,0.3333333333333333,0.02410809270830122,48.0,11.37756692885352,11.0,7.857418111753372,3914,3824,69,13810,284,12552,79,427,5.273459838835456,28,67.34082779764947,updates.20050118.2120.json
