,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2884117542475978,0.009505185658172235,0.2878304399935979,0.009505185658172237,0.418639258877687,0.25663291754493767,165.58333333333337,90.98552382744936,0.19314641744548286,0.01422186103210068,0.32349561498791046,0.02658741115061496,70,3.8354037267080745,9,2.770186335403727,1.0,0.12933074340416928,143,5.590062111801243,1.0,0.05791398768734883,62.0,13.797227933530857,,,2157,1667,189,4583,578,4162,451,747,5.687371663244353,16,89.72508113120074,updates.20140404.2050.json
1,0.39622025746339845,0.0032412473486594347,0.3899510008477852,0.003241247348659434,0.394446923721532,0.2349239223639991,495.0928571428544,261.1172841047816,0.14725697786333014,0.00371659139705339,0.29556553056397394,0.011842701058107303,165,3.4086538461538463,8,2.376923076923077,1.0,0.0915616895429328,176,2.6509615384615386,1.0,0.03240826828438591,153.0,26.230488073448264,,,11085,10040,265,36055,2107,29705,1054,3632,6.562945148459902,27,97.74136220117276,updates.20140331.1700.json
2,0.39444523630676426,0.0006885633573845539,0.3890579973886607,0.0006885633573845571,0.35840332053801,0.20168723396749774,2318.7607142856805,1242.7644529509557,0.08316361167684996,0.00047883798756029246,0.6680510260832596,0.003656658615742995,473,2.311556083488885,10,2.0996097064313592,1.0,0.022335035345066118,220,0.5564228745969795,2.0,0.016613940144369968,490.0,49.027519798031705,,,9344,8398,261,31164,72658,4768,284,3260,5.631415585855227,29,112.77686215753425,updates.20140404.1555.json
3,0.4992472268627728,0.02951941107021319,0.49868298708372244,0.029519411070213202,0.3715170278637771,0.23026173660972232,54.866666666666724,31.28661347834901,0.14166666666666666,0.023002754820936604,0.4174972584187433,0.0526983595742444,14,2.2892561983471076,3,2.0991735537190084,0.3333333333333333,0.013974297457525459,4,0.17355371900826447,1.0,0.033216192142024946,13.0,4.923586468627792,11.0,8.140495867768594,277,187,90,329,258,178,143,201,5.406417112299465,19,59.9927797833935,updates.20010713.1817.json
4,0.6047029949457031,0.007658661619454231,0.6036158935208205,0.0076586616194542325,0.40037071362372567,0.24014319280590649,212.1333333333337,113.22066974595845,0.19675925925925924,0.007869301171841623,0.3520946450008576,0.020440762979782957,75,2.7575057736720554,7,2.4087759815242493,1.0,0.08780455402642638,94,1.9953810623556583,1.0,0.037052846996628794,85.0,19.685423194539307,10.0,7.482678983833718,1841,1733,103,8625,561,6670,409,549,5.350746268656716,18,72.26344378055404,updates.20060313.1330.json
5,0.24375184158369997,0.014461904980292902,0.23984048314770612,0.014461904980292905,0.41735537190082644,0.2679868618576912,103.54999999999988,60.233892407537816,0.18811881188118812,0.0212164073550212,0.3502469818478011,0.03744646310196553,46,3.625615763546798,6,2.6157635467980294,1.0,0.13576355639767765,72,3.399014778325123,0.5,0.054578421894236735,37.0,10.03152229252635,10.0,7.295566502463054,1173,1099,70,2125,199,1791,98,312,4.8106884057971016,20,59.65984654731458,updates.20050112.2000.json
6,0.4351426138782461,0.033176479991208215,0.4314673592690833,0.033176479991208215,0.3391304347826087,0.21382346032223548,48.683333333333366,28.42766343825667,0.10256410256410257,0.022164276401564504,0.4456322312316288,0.053629349331253705,10,2.2033898305084745,3,2.1186440677966103,1.0,0.038984885171325846,3,0.15254237288135594,1.0,0.04847931364344475,12.0,3.8756793112725307,10.0,7.669491525423729,202,118,84,279,195,87,81,184,5.1440677966101696,12,57.084158415841586,updates.20010711.0432.json
7,0.17925818104917868,0.007699647944340788,0.17685644441701348,0.007699647944340782,0.39275730739650827,0.24827709597793648,196.9333333333336,112.71159947147915,0.1400966183574879,0.011594202898550676,0.29180817605024867,0.022740292368861683,90,4.424096385542168,9,2.7012048192771085,1.0,0.11046169428686534,181,5.891566265060241,0.5,0.04697863723363971,58.0,12.807537028303319,,,2992,2010,229,4698,654,4021,330,672,5.187660668380463,17,89.76036096256685,updates.20140331.2205.json
8,0.233632043069632,0.006500366470225048,0.23404607066809613,0.006500366470225042,0.4221828497690566,0.26021675408133643,226.98333333333406,127.9524279448623,0.15164835164835164,0.010188933873144379,0.3262968492021439,0.021302354617642325,112,4.228070175438597,8,2.6315789473684212,1.0,0.10332203599257225,207,5.026315789473684,0.75,0.04649412757354586,69.0,15.649470323396114,,,4123,3116,220,9850,811,8571,582,1031,5.386523896578741,18,93.55639097744361,updates.20140404.1105.json
9,0.36636517515824873,0.014075912876361315,0.36766832613132533,0.014075912876361316,0.3902439024390244,0.2503877737462991,104.49999999999996,62.06260670194011,0.15625,0.01603174603174603,0.3229445463740989,0.03073631821401454,38,3.1244444444444444,7,2.466666666666667,1.0,0.08729214389538345,69,2.88,1.0,0.04752718039393516,35.0,11.659600677458164,9.0,6.857777777777778,1480,1402,68,4394,218,3983,123,349,5.306713780918728,17,64.07162162162162,updates.20050119.2040.json
