,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6449119227209026,0.01771974758432349,0.6448936363749014,0.017719747584323497,0.41123595505617977,0.2455254007895193,90.21666666666663,50.421325051759894,0.15300546448087432,0.018828700403896316,0.33448658978496215,0.03582089738912121,28,2.9184782608695654,5,2.3532608695652173,1.0,0.07245894486628507,44,1.826086956521739,0.2777777777777778,0.03441053569496863,28.0,9.969678233182487,10.0,7.5271739130434785,913,857,56,2656,381,2084,265,637,4.94988344988345,15,62.30339539978094,updates.20050115.1925.json
1,0.6558102627402573,0.0354434843942867,0.6561820372656203,0.0354434843942867,0.3485342019543974,0.2173402755046674,50.747619047619054,27.960368900646692,0.2897196261682243,0.023710626514364827,0.696126841181005,0.047797630780370165,31,2.185185185185185,3,2.1296296296296298,1.0,0.03468614718614719,3,0.16666666666666666,1.0,0.03230280008658001,31.0,10.822182041872903,10.0,8.25925925925926,215,173,42,343,133,169,58,177,5.479768786127168,15,66.8,updates.20010714.2132.json
2,0.6177757705953199,0.04258460837408201,0.6164060719981775,0.04258460837408202,0.4031413612565445,0.24627849220141274,39.18333333333334,21.79808709808708,0.2077922077922078,0.03429903429903426,0.5029009752378019,0.0683925802685713,13,2.1923076923076925,3,2.1794871794871793,1.0,0.06077533577533577,6,0.34615384615384615,0.5,0.029091829440025148,16.0,4.442218660968662,9.0,6.769230769230769,249,110,139,287,992,150,671,313,5.345454545454546,10,63.01204819277108,updates.20010917.2353.json
3,0.46746351786755713,0.011303370309381474,0.4673650302992714,0.011303370309381472,0.41615853658536583,0.2542816619824398,141.26666666666665,76.44043853551153,0.21245421245421245,0.01368947354348811,0.43785620289337107,0.028856576870027392,64,3.065693430656934,6,2.4635036496350367,1.0,0.1316646757284236,99,2.551094890510949,1.0,0.047304166063375716,58.0,13.851937277257452,10.0,7.45985401459854,1621,1554,67,4347,237,3696,123,431,5.226718047527296,15,62.71684145589143,updates.20050117.0500.json
4,0.3819919845496612,0.011267908948184652,0.38169502245653647,0.01126790894818465,0.31755593803786575,0.19907081050954123,140.2000000000001,82.68178932178957,0.08943089430894309,0.008012890939720163,0.39809214420840444,0.02004797936572755,33,2.4918918918918918,5,2.2216216216216216,1.0,0.05759461426280647,40,0.7297297297297297,0.5,0.0227588983346403,33.0,11.875221492732361,11.0,8.41081081081081,1269,1104,54,4352,411,2697,273,597,5.811522633744856,14,68.9558707643814,updates.20050114.0555.json
5,0.4577626469967233,0.013392217521792885,0.4565915685456239,0.013392217521792892,0.37722469090323024,0.22973006602491758,114.1833333333332,65.2211609449982,0.10505836575875487,0.013090821343468135,0.3359481332572391,0.027338984447812503,27,2.7751937984496124,6,2.317829457364341,1.0,0.061699453672561355,37,1.3604651162790697,1.0,0.03734614220724027,24.0,8.529606864536929,,,1378,1254,61,2727,208,2316,135,323,5.465346534653466,21,61.0145137880987,updates.20050117.0150.json
6,0.3582379258860049,0.012358999149599434,0.36040015306201967,0.01235899914959944,0.3898809523809524,0.24434533077647777,117.33333333333319,70.48512281972371,0.11450381679389313,0.014048123530606934,0.34338914104949747,0.027980493442558062,33,3.011406844106464,6,2.3726235741444865,1.0,0.06233328943929818,59,1.9049429657794676,0.2857142857142857,0.03238034453235574,29.0,10.055603413966537,10.0,7.23574144486692,1140,1014,71,2724,158,2227,73,233,4.983193277310924,18,61.36929824561403,updates.20050114.0105.json
7,0.24102201140701532,0.0077476390943224584,0.23895552373347825,0.0077476390943224584,0.428246460007654,0.26462092488682765,192.31666666666695,107.97476570415395,0.17066666666666666,0.013078014184397161,0.2928234144934065,0.024818615825304074,87,4.36436170212766,9,2.765957446808511,1.0,0.1287457796564459,168,5.888297872340425,1.0,0.06133579465761546,64.0,13.235343852750667,,,2735,1920,190,3686,511,3255,362,761,5.322904131568391,18,88.25009140767824,updates.20140404.0725.json
8,0.48043548499182526,0.007581750139931631,0.4782284710039672,0.007581750139931632,0.3795275590551181,0.22161334277802447,211.8123015873022,117.12687942377393,0.15145228215767634,0.006322861094645314,0.3625942099125593,0.0172361602413295,72,2.546583850931677,6,2.227743271221532,1.0,0.04068671203478392,68,1.093167701863354,1.0,0.027081671128268366,73.0,18.200245822796756,14.0,10.538302277432713,2196,2099,92,5943,497,4629,257,586,5.375769048745859,20,65.64799635701274,updates.20060313.0140.json
9,0.44195078241105007,0.030274324678730664,0.44311948159804176,0.030274324678730657,0.3492957746478873,0.22046695245895626,53.38333333333337,30.894006349206336,0.12096774193548387,0.021161290322580677,0.45693718852068976,0.04821095522884238,13,2.152,3,2.128,1.0,0.031645288045288045,8,0.264,1.0,0.023374166362662947,15.0,4.381672727272727,10.0,7.544,190,126,64,282,166,117,49,174,5.5396825396825395,10,62.43684210526316,updates.20010712.1617.json
