,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.35084683679655165,0.005086117596533349,0.3509374927901644,0.0050861175965333395,0.41027410908896683,0.24382974164976767,302.0595238095237,167.56163357322652,0.1895734597156398,0.006279247088372987,0.303273842490212,0.015793449410820146,120,3.8817034700315456,8,2.4321766561514195,1.0,0.0716460389160575,166,3.529968454258675,1.0,0.043978946873562505,120.0,32.50454918981881,,,5123,3959,318,14497,2255,12235,1661,2723,5.667294807370184,20,95.62463400351356,updates.20140401.0850.json
1,0.5238885099807878,0.01636755168726829,0.5238898206822247,0.01636755168726828,0.34281437125748504,0.21899299099099784,94.82619047619043,56.63154808959161,0.10480349344978165,0.014467438769698065,0.37129545583810575,0.028566689610776973,25,2.634782608695652,6,2.365217391304348,1.0,0.09681009714812319,47,1.4086956521739131,1.0,0.04177734633954228,23.5,8.924952700103928,12.0,8.643478260869566,1076,1012,49,2728,202,2284,90,264,5.396299902629017,15,62.350371747211895,updates.20050117.0545.json
2,0.8872379688044079,0.0025069164158935293,0.8857535646885403,0.0025069164158935293,0.44622604846896513,0.23992793376337018,734.4666666666686,340.49988073374215,0.25473843821076575,0.0019459186252211765,0.7054028091594662,0.011469201789786245,329,2.243181818181818,6,2.0954545454545452,1.0,0.024342367809259476,80,0.45,1.0,0.009815496665982342,336.0,83.38460325929226,,,2741,2665,71,8330,200,2900,87,296,4.610239162929746,20,61.46552353155783,updates.20050114.0510.json
3,0.6210371392723167,0.016438359803116875,0.6206739666858705,0.016438359803116868,0.41702127659574467,0.24636215749077595,96.43333333333327,53.63576665860934,0.14285714285714285,0.01719672640629858,0.38098039689238167,0.033347210503836,27,2.6954314720812182,7,2.416243654822335,1.0,0.07014368598124945,46,1.8578680203045685,1.0,0.036642411949556995,28.0,9.817599157677305,10.0,7.431472081218274,954,906,48,2258,124,1855,66,166,5.108167770419426,15,60.75366876310272,updates.20050116.1935.json
4,0.4999730093934754,0.013461329286030482,0.4999431358703266,0.013461329286030478,0.3837920489296636,0.23782870443878265,115.13333333333325,66.1320394993015,0.11952191235059761,0.013501549358123055,0.3373478770683312,0.028406541365506736,36,2.9007936507936507,6,2.369047619047619,1.0,0.06283102645616795,60,2.1547619047619047,0.5,0.03385364598214558,30.0,10.015365398273344,11.0,7.936507936507937,1195,1130,65,2881,186,2269,88,292,5.015929203539823,15,60.072803347280335,updates.20050117.0115.json
5,0.38503957577482645,0.0008025512813733994,0.38165771216997046,0.0008025512813733972,0.3831471545430557,0.22611851433060376,1809.8333333332814,1037.9687235647261,0.11983471074380166,0.0005787421231742577,,,516,2.2237778287812717,6,2.0484278173054853,1.0,0.016026290374549435,68,0.1611200367225155,1.0,0.005474944035322124,522.0,142.9717400372151,10.0,7.60936424145054,10025,9983,42,27413,149,4691,61,216,3.9530389506358268,21,61.75092269326683,updates.20050114.0140.json
6,0.5189108111226491,0.03243241526702044,0.5179488288911962,0.03243241526702044,0.3870967741935484,0.23245422209478084,50.60000000000003,28.471850881025166,0.1388888888888889,0.02463472646958885,0.4354116125127514,0.055158156309089185,13,2.256880733944954,3,2.165137614678899,1.0,0.0630829924407906,6,0.3302752293577982,0.5,0.014534101184808875,11.0,4.616719289884427,10.0,7.715596330275229,375,180,195,312,1876,174,1322,418,5.411111111111111,16,64.74933333333334,updates.20010920.1908.json
7,0.7161380215757742,0.009253181918249104,0.714783312535777,0.009253181918249096,0.40731995277449823,0.2470999599937111,181.79285714285746,93.9693850144718,0.23478260869565218,0.009181536399430281,0.3574933690203354,0.024978093944557685,74,2.708092485549133,5,2.2976878612716765,1.0,0.07670000705903265,70,1.430635838150289,1.0,0.03253434721900816,81.0,21.084945470708472,11.0,8.184971098265896,1085,994,83,2361,131,1209,97,155,4.803589232303091,16,60.43041474654378,updates.20060313.0105.json
8,0.30669827806784705,0.015963530466793694,0.3034293691096306,0.015963530466793684,0.40286298568507156,0.25299497062707954,96.78333333333326,55.53233780809541,0.15736040609137056,0.019022714454186494,0.33708999886392144,0.03621663183056139,33,3.1666666666666665,6,2.4343434343434343,1.0,0.07613459484698744,50,2.1363636363636362,1.0,0.04626016109711292,25.5,8.148811501213748,12.0,8.444444444444445,886,806,67,1471,97,1213,61,103,4.607533414337788,11,57.78103837471783,updates.20060312.1925.json
9,0.2964618623956375,0.019327291739281993,0.2965158817758157,0.019327291739281986,0.33542341834577993,0.19773961310691274,61.150000000000055,33.375814536340876,0.11258278145695365,0.01890902753572672,0.4039444800232306,0.04550764201345464,15,2.3421052631578947,3,2.1315789473684212,1.0,0.04021708962691935,5,0.23684210526315788,1.0,0.022149092587129743,17.0,4.993629698689685,,,358,247,111,693,609,279,269,571,5.202429149797571,13,65.72067039106145,updates.20010712.1202.json
