,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.7260817890983369,0.003354245656459799,0.7247588285711583,0.003354245656459804,0.4628099173553719,0.271323723530218,514.1666666666654,248.4236613630789,0.38452380952380955,0.003170828378913984,0.694471299625305,0.017398771010747306,321,2.3697978596908444,8,2.184304399524376,1.0,0.03582368549711799,84,0.9524375743162902,1.0,0.015208907156836407,323.0,127.07219367134186,10.0,7.302021403091557,2482,2364,104,6603,388,3957,208,573,4.9375,16,61.82272360999194,updates.20050119.0925.json
1,0.4681552286668712,0.013666628068550252,0.46805919786987416,0.01366662806855025,0.3772189349112426,0.23160114799002118,114.26666666666652,65.44979228670638,0.10980392156862745,0.013204656862745068,0.35579586583957795,0.028828299823026097,28,2.703125,6,2.34375,1.0,0.07618157050611632,46,1.359375,1.0,0.03695993662804831,21.0,8.818314127725323,10.0,7.7578125,1124,1066,58,2697,129,2210,44,126,4.64733395696913,16,58.120106761565836,updates.20050118.1105.json
2,0.24019343964182457,0.006687418749674972,0.23826262015210417,0.006687418749674976,0.3908963893249608,0.23840121790538837,235.87619047619114,129.5581145069172,0.14,0.008518962075848208,0.3135309387853346,0.01898975440508929,80,3.7465069860279443,9,2.5668662674650697,1.0,0.08066387064351499,165,4.269461077844311,1.0,0.041866307676645245,70.0,12.276897451398897,,,3703,2746,283,8738,2229,7749,1725,2705,5.586430678466077,18,92.28571428571429,updates.20140403.1335.json
3,0.5334685732670157,0.008408152665372209,0.5344186638308713,0.00840815266537221,0.4244946492271106,0.25833868764717693,181.88333333333352,99.9127250155184,0.20448179271708683,0.009201445941505076,0.35136613363039754,0.024606998847713498,69,2.776536312849162,7,2.329608938547486,1.0,0.054010463239626605,77,1.6592178770949721,1.0,0.027510081073242376,73.0,18.049917660336504,10.0,7.217877094972067,1291,1208,79,3422,181,2463,121,185,4.756578947368421,14,63.34469403563129,updates.20060314.1550.json
4,0.1956724905906837,0.0127692647182902,0.19563157493268102,0.012769264718290202,0.41847826086956524,0.2648180507875378,114.93333333333324,67.13513024331999,0.15584415584415584,0.01780116435288849,0.3185310765363509,0.03259488673922892,41,3.4267241379310347,7,2.564655172413793,1.0,0.07916181228808006,85,3.3491379310344827,1.0,0.0531058267075671,36.0,9.21798939336338,11.0,7.987068965517241,1385,1261,121,2603,407,2221,322,393,5.021176470588236,13,59.72346570397112,updates.20060315.0920.json
5,0.4223536896947164,0.011094251531952138,0.42186516982889627,0.011094251531952148,0.38431876606683807,0.24042243796283008,135.51666666666657,78.76300048100047,0.11705685618729096,0.012107023411371324,0.3392211967747135,0.025355491165296853,54,3.026666666666667,6,2.3966666666666665,1.0,0.0807609533294529,85,2.26,1.0,0.057398784737232623,35.0,10.686673932844476,11.0,8.053333333333333,1770,1675,78,4683,286,4072,164,428,5.791150442477876,15,63.442937853107345,updates.20050113.1515.json
6,0.8579471483879854,0.004278220707663417,0.8572625752802427,0.0042782207076634176,0.4211348256116606,0.2325483126735111,423.8333333333321,202.58196007695963,0.20519159456118663,0.0035648338903385753,0.6080837210120907,0.01562949328716388,160,2.422222222222222,6,2.154320987654321,1.0,0.030128849348867,84,0.9481481481481482,1.0,0.020308760912230148,166.0,27.543683121541076,11.0,8.053086419753086,2313,2242,69,6092,372,3706,254,565,4.8746109381947536,20,69.93860786856895,updates.20050113.1145.json
7,0.5003760733399499,0.01427503360384344,0.5001632139499236,0.014275033603843447,0.3802163833075734,0.2309136378074142,112.64999999999985,63.003338474391235,0.13008130081300814,0.013692768506632428,0.36587740977455285,0.028476943623927116,31,2.757085020242915,5,2.3036437246963564,1.0,0.0534261651925882,50,1.4939271255060729,1.0,0.043586277248175764,32.0,9.388665583774538,10.0,7.562753036437247,1304,1230,74,3596,434,3059,296,496,5.649392712550608,19,63.76303680981595,updates.20050113.1450.json
8,0.8103545660457362,0.0030838017277015255,0.8095524425155048,0.0030838017277015216,0.4554280670785525,0.2504455118825275,602.2384920634923,280.1463821915417,0.30523255813953487,0.0025533367853095047,0.7096020931155544,0.013891333857106732,309,2.3000968054211035,6,2.1093901258470473,1.0,0.019968278425953428,60,0.4878993223620523,0.5,0.008450441911959681,315.0,87.82466847054313,14.0,10.553727008712487,2341,2257,56,6978,140,2916,64,221,4.371665937909926,15,61.63477146518582,updates.20050112.0820.json
9,0.20623463599249436,0.014269073966220168,0.20691618655044716,0.01426907396622016,0.43655913978494626,0.26812825625976217,104.23333333333326,59.97265406162467,0.1724137931034483,0.020525451559934398,0.3558693547973753,0.035539855010202945,45,3.519607843137255,6,2.534313725490196,1.0,0.1015830328560874,87,3.1323529411764706,1.0,0.062376937485575164,35.0,9.184772239687463,10.0,7.323529411764706,1306,1205,97,3613,435,3107,304,528,4.947411668036154,15,63.98392036753446,updates.20060312.2330.json
