,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.32366769693787173,0.008402834158902653,0.32162494131139446,0.008402834158902651,0.42908553329074994,0.25709092366263836,191.6928571428573,102.16017395521534,0.20994475138121546,0.012876124377882296,0.3474432518090731,0.024864339312077665,84,3.7823691460055096,10,2.7768595041322315,1.0,0.11236801552631094,173,5.322314049586777,1.0,0.06587833908723831,76.0,13.828196589808423,,,2691,2211,246,6669,1290,6037,1013,1375,5.723825226710635,18,91.43664065403196,updates.20140404.1920.json
1,0.30913924490540695,0.01211045087491063,0.3046471622121652,0.012110450874910621,0.43853211009174314,0.2690357715901081,129.18333333333325,70.5069543650794,0.21757322175732216,0.0161785216178521,0.40572824577200867,0.03348123363366958,61,3.0791666666666666,6,2.5458333333333334,1.0,0.12566801752411472,93,2.6375,0.3333333333333333,0.03761256174742476,52.0,11.276264323013983,10.0,7.3125,904,698,206,1723,1071,1351,766,1257,5.501424501424501,18,58.74557522123894,updates.20030127.0115.json
2,0.2062978610208617,0.007993241810149328,0.20853780901159288,0.00799324181014933,0.3642458505472204,0.23109420911455128,194.02619047619075,111.85143905701999,0.11643835616438356,0.009922925702873914,0.26741284676563926,0.020622656574771418,67,3.879271070615034,9,2.624145785876993,1.0,0.09635024534902456,145,4.790432801822323,1.0,0.04485449786869022,51.0,11.67428273594948,,,3005,2213,248,5075,1215,4324,798,1764,6.010207801676996,19,91.2549084858569,updates.20140401.0040.json
3,0.23311528478937227,0.007722535197273636,0.22943858005667536,0.007722535197273632,0.4055608820709492,0.24205360787208147,195.316666666667,110.32291853848479,0.09219858156028368,0.00840804674606358,0.3391267821235852,0.021019119817330595,43,3.044811320754717,7,2.3962264150943398,1.0,0.07623126134623855,95,1.9882075471698113,1.0,0.03858966839963732,39.0,10.954080320624062,10.0,7.306603773584905,1948,1383,107,3329,458,2815,340,523,5.619924201407688,15,69.60010266940452,updates.20060316.0625.json
4,0.34967276583320167,0.013615392937542874,0.350974304543577,0.013615392937542884,0.36142857142857143,0.23370164506293548,110.18333333333322,65.71905415232195,0.11857707509881422,0.014129656717811419,0.3681294221613397,0.027825412888560105,35,2.9330708661417324,6,2.425196850393701,1.0,0.09166599205932718,61,2.090551181102362,1.0,0.042953050562279556,30.0,9.60221401739118,11.0,7.913385826771654,1199,1098,56,2857,240,2434,151,338,5.262882096069869,15,62.11426188490409,updates.20050119.0225.json
5,0.5800935380030731,0.0030829446966485117,0.5770283982961766,0.0030829446966485043,0.3922832829906785,0.23535928954032945,564.5702380952362,282.7427898824349,0.26272727272727275,0.0028123193790769167,0.6480738363959336,0.01426690493888988,280,2.6993642143505903,8,2.224341507720254,1.0,0.041670365697959046,144,1.4277929155313351,1.0,0.020106596002829106,289.0,69.2869530059005,,,5364,4702,142,11176,269,7279,208,340,4.805998846375697,22,84.72520507084265,updates.20140402.0015.json
6,0.24462856268842162,0.007242793753949957,0.24289660696176113,0.007242793753949953,0.4227583058480762,0.2614054717092368,205.8833333333336,115.42184679427345,0.16461916461916462,0.011490099725393783,0.3045817681183013,0.023695310009013537,103,4.2745098039215685,8,2.5980392156862746,1.0,0.09970711356904949,164,4.6911764705882355,1.0,0.057285378952249354,67.0,13.776226136610788,,,2791,1850,249,2676,931,2273,713,1086,5.695230396119644,19,86.4331780723755,updates.20140403.1835.json
7,0.23634535381851976,0.011018795999535355,0.23575522194331217,0.011018795999535352,0.42338072669826227,0.26403396184400174,136.2666666666666,77.12736767569484,0.16417910447761194,0.01417633024468738,0.363943601970616,0.030305545093283467,49,3.059479553903346,6,2.4721189591078065,1.0,0.09244386785762171,88,2.4312267657992566,0.3333333333333333,0.03442757201389931,43.0,11.156464495597318,10.0,7.353159851301116,1077,884,193,2180,1242,1704,863,1411,5.763513513513513,13,61.171773444753946,updates.20030127.0545.json
8,0.6607430690891852,0.008900409120511826,0.6605499099366029,0.008900409120511822,0.38666666666666666,0.2361213630385678,183.416666666667,98.45138363987586,0.20689655172413793,0.008547008547008569,0.3583867238939557,0.021136257089655403,73,2.7433862433862433,6,2.2883597883597884,1.0,0.07432156712326816,62,1.2698412698412698,1.0,0.030937510467545348,78.0,19.654547453125577,9.0,7.079365079365079,1264,1167,87,3258,151,2092,89,153,4.589180050718512,18,62.067246835443036,updates.20060315.0220.json
9,0.2368515761341435,0.008166703157938713,0.23817450339266563,0.008166703157938703,0.3919331786977812,0.23833057725798595,193.309523809524,106.9226528405362,0.13414634146341464,0.009981603465669689,0.32057838656331217,0.021224359106588476,64,3.508515815085158,9,2.576642335766423,1.0,0.08506761443810058,145,4.197080291970803,1.0,0.045677716435797815,49.5,11.072821758117048,,,3453,1786,202,5135,1288,4101,894,2015,6.148471615720524,22,127.05270779032725,updates.20140401.0410.json
