,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.259868771477562,0.011925566965138417,0.2572220265073236,0.011925566965138417,0.4157119476268412,0.2584948591849969,126.38333333333317,71.68264861500161,0.1653543307086614,0.01577890998919251,0.3657655684411866,0.03031692484342889,35,3.2,7,2.556862745098039,1.0,0.08034343607881914,81,2.835294117647059,1.0,0.0542182235604483,42.0,9.102001993975588,9.0,6.8431372549019605,1747,1621,122,3820,415,3330,302,441,5.5067401960784315,21,62.26903262736119,updates.20060314.1055.json
1,0.3390907791169315,0.010942638978417445,0.33677816056869725,0.010942638978417444,0.3695906432748538,0.23312762363412842,138.34999999999988,81.33730022168523,0.10126582278481013,0.01173980753104663,0.31258748574848,0.024364427679300825,40,3.0220820189274447,7,2.4574132492113563,1.0,0.07622430111615038,81,2.545741324921136,1.0,0.0428448674808523,32.0,11.27605631869069,12.0,8.189274447949527,1327,1198,86,2728,223,2164,146,292,5.283881315156376,20,60.965335342878674,updates.20050118.1400.json
2,0.28981239316696,0.005869785176427985,0.2843568495694333,0.005869785176427985,0.41065979713219786,0.25325002316152295,263.9166666666669,144.36824671217485,0.17870722433460076,0.008715665832136866,0.3176568877509969,0.01957563883000293,131,4.039848197343454,9,2.6907020872865277,1.0,0.11748247782181072,234,5.407969639468691,1.0,0.051737030291730685,94.0,16.044745634978266,,,3761,2392,241,5412,1693,4740,1185,2125,5.652837798905215,27,92.89470885402818,updates.20140403.1630.json
3,0.5725805165821912,0.015799812411235924,0.5730887849645859,0.015799812411235938,0.390990990990991,0.23535240258928472,100.2166666666666,56.9427737400215,0.11059907834101382,0.01598105948505478,0.3448977503130005,0.031280850578873,25,2.885321100917431,5,2.330275229357798,1.0,0.056717234414419136,38,1.665137614678899,1.0,0.04841790022743257,24.0,9.050605690015345,11.0,7.931192660550459,1199,1143,56,2478,128,2097,63,177,6.3694323144104805,16,61.43536280233528,updates.20050116.2330.json
4,0.4785089400426216,0.01318213566645552,0.4777572072338721,0.01318213566645552,0.38646616541353385,0.23691135467118113,116.53333333333322,67.2111787867602,0.12840466926070038,0.013573432268572948,0.36315296075914894,0.02862268265613515,40,2.868217054263566,6,2.372093023255814,1.0,0.0821825367582909,62,1.7325581395348837,1.0,0.030375089412457063,31.0,9.593263123747734,10.0,7.577519379844961,1493,1413,70,3785,253,3142,119,356,5.1844319775596075,17,61.78499665103818,updates.20050118.2105.json
5,0.3290069022374535,0.008877835692562766,0.3296155071520652,0.008877835692562777,0.4120402700186219,0.24782605799485216,182.21666666666675,97.60636468143426,0.1871508379888268,0.012573722786760293,0.3212414759889263,0.024116663360985967,86,3.785515320334262,9,2.6991643454039,1.0,0.11425916662445107,156,4.905292479108635,1.0,0.055011514285720944,67.0,14.052117882237978,,,2284,1669,159,5141,456,4429,326,638,5.592822966507177,23,91.75919439579685,updates.20140403.2335.json
6,0.46335117742888593,0.016477938305349472,0.46426503343595127,0.01647793830534947,0.3951612903225806,0.24521320044210668,91.19999999999992,53.376798807509545,0.12755102040816327,0.01698953693152391,0.40743738805910845,0.035247653564163685,24,2.6598984771573604,5,2.284263959390863,1.0,0.06530825166887846,30,1.0203045685279188,1.0,0.0401804087054516,25.0,9.449359930880568,9.0,6.969543147208122,843,799,44,1928,122,1570,56,164,5.21625,17,60.829181494661924,updates.20050116.1635.json
7,0.5149682517523859,0.008289999583468113,0.5154831549578822,0.00828999958346812,0.39641434262948205,0.24000058233399169,185.37619047619057,103.4476848687377,0.11055276381909548,0.008425586579514064,0.31805446741454685,0.021577017105141212,41,2.8395989974937343,6,2.3709273182957395,1.0,0.09670146947677814,75,1.8195488721804511,1.0,0.04412833715020784,44.0,13.502342906022664,11.0,7.882205513784461,1989,1897,76,5930,252,4857,172,212,5.065693430656935,14,64.79135243841127,updates.20060314.2100.json
8,0.49730131904930747,0.01536977661071136,0.49647238218613754,0.015369776610711356,0.3942652329749104,0.23832535928561532,103.58571428571412,58.526660594307714,0.12727272727272726,0.016042780748663082,0.3702587760091495,0.030950617122116237,36,2.995475113122172,5,2.3484162895927603,1.0,0.061102245379664376,59,1.914027149321267,0.3333333333333333,0.03807852728007723,28.0,9.398907744283044,11.0,8.615384615384615,1081,1029,52,2610,202,2143,108,242,4.916585838991271,15,59.96114708603145,updates.20050115.1230.json
9,0.5474692924192975,0.013656222512308764,0.5420764792086549,0.013656222512308771,0.39080459770114945,0.24342529828034054,109.71666666666647,64.14677890682088,0.13025210084033612,0.0149080552723181,0.35023209820226053,0.030216334171252936,34,2.9748953974895396,6,2.3263598326359833,1.0,0.06011508123862099,47,1.6443514644351465,1.0,0.03787363906901508,31.0,9.823315705179507,9.0,6.912133891213389,1200,1145,53,2772,168,2307,83,246,4.872173913043478,16,59.071666666666665,updates.20050113.2145.json
