,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2669482034215639,0.008248059814557247,0.26611598970075373,0.008248059814557238,0.42032648064715605,0.2580092965516809,185.64285714285737,103.24817344326897,0.16393442622950818,0.01268593380086654,0.3029789939534778,0.0244375734943292,90,4.332425068119891,9,2.7438692098092643,1.0,0.11941546985834092,172,5.959128065395095,0.4,0.049273713422414066,60.0,13.327431014388482,,,2603,1732,239,5402,2264,4780,1776,2630,5.183116883116883,15,92.24241260084519,updates.20140403.2115.json
1,0.4829643871882315,0.013593223373711825,0.48285661792999424,0.013593223373711829,0.3687845303867403,0.22590743734162258,118.87896825396814,67.49173829901453,0.10861423220973783,0.013499916149589102,0.3356218969362108,0.027523295632789237,31,2.966417910447761,6,2.3917910447761193,1.0,0.08610078261647998,53,1.8134328358208955,1.0,0.03444800883299596,25.0,9.218689276498077,14.0,10.667910447761194,1539,1435,70,4023,228,3479,140,329,5.808713410483322,16,64.78947368421052,updates.20050116.1415.json
2,0.5559534916719229,0.016442442714972177,0.5558407191110012,0.016442442714972173,0.3937621832358674,0.241122627178289,93.59999999999997,54.58951087226956,0.14356435643564355,0.01755840608691412,0.38155100645824397,0.033046044706911144,38,3.064039408866995,5,2.3448275862068964,1.0,0.08348620928966094,53,1.9211822660098523,1.0,0.04432015215676191,25.5,9.933889496665882,11.0,7.886699507389163,1224,1154,70,2774,211,2364,143,350,5.26643598615917,13,60.89297385620915,updates.20050118.2325.json
3,0.568043931046869,0.015001608751608749,0.5677906064004721,0.015001608751608749,0.3838209982788296,0.23860802010242685,100.74999999999984,59.389732142857255,0.11210762331838565,0.015815182575272195,0.37858778036675267,0.03227445794684474,32,2.90625,5,2.2857142857142856,1.0,0.049599938853779967,48,1.21875,0.25,0.02971150207870767,24.0,9.555208986006685,10.0,7.441964285714286,1240,1192,48,2911,196,2420,96,293,5.379715004191115,16,61.27903225806452,updates.20050115.1440.json
4,0.5225885913976297,0.02343638185201089,0.523050035099198,0.023436381852010895,0.3903133903133903,0.24618380488561015,64.30000000000005,38.22058316080055,0.16058394160583941,0.02179202369618114,0.3617150036098721,0.04465878677285109,22,2.4057971014492754,4,2.217391304347826,1.0,0.05518840825746196,15,0.6956521739130435,1.0,0.03863958658645724,22.0,9.619101429970994,10.0,7.442028985507246,753,728,25,1982,79,1657,30,145,4.653846153846154,15,59.1859229747676,updates.20050116.1045.json
5,0.4805502217177092,0.019570458277354843,0.48208323559308786,0.01957045827735484,0.3615702479338843,0.2334829347084484,76.09285714285716,46.38303161484983,0.12571428571428572,0.01876623376623382,0.3348057760788599,0.035092279335813416,22,2.8068181818181817,4,2.2613636363636362,1.0,0.05421881204802328,30,1.3636363636363635,1.0,0.04514594763771832,22.0,9.478748085361334,11.0,8.039772727272727,905,860,45,2214,111,1822,43,138,5.0720092915214865,18,60.79558011049724,updates.20050115.1010.json
6,0.32504069758814724,0.015077902544318912,0.3233797498427906,0.015077902544318912,0.43707093821510296,0.2689656603475642,100.39999999999993,56.45431134259264,0.193717277486911,0.02001527050610818,0.3701635023455379,0.03749625525629809,37,3.1458333333333335,7,2.515625,1.0,0.08533108871064943,61,2.328125,1.0,0.05931165406833827,37.0,8.925219254946905,9.0,6.432291666666667,1047,945,97,2148,288,1844,228,337,5.304393305439331,13,60.75453677172875,updates.20060314.2320.json
7,0.647249034749035,0.034425860753294374,0.6440429268554266,0.03442586075329437,0.36482084690553745,0.21728154393575053,52.450000000000024,27.918320371860176,0.16964285714285712,0.02275600505689002,0.543950913582201,0.052235284740142,14,2.1769911504424777,3,2.1150442477876106,1.0,0.03598645312664875,5,0.1592920353982301,1.0,0.02822862154011955,19.0,4.288292634240468,11.0,8.336283185840708,275,125,150,299,2049,141,1248,418,5.888,17,77.19272727272727,updates.20010917.0708.json
8,0.7237281320357747,0.0090724073179575,0.724765386535352,0.009072407317957498,0.43626806833114323,0.2580167534540092,182.60952380952403,93.73695362028701,0.24698795180722893,0.009642172292774743,0.32750097156861224,0.027251380747965494,75,2.750750750750751,6,2.3123123123123124,1.0,0.08751292176438502,57,1.3603603603603605,1.0,0.03175483023490724,82.0,21.895678886837416,10.0,8.228228228228229,1775,1709,61,7676,169,6363,96,179,4.488074461896451,15,69.90591549295775,updates.20060312.1055.json
9,0.4853681997664949,0.02907455205177124,0.480344801397433,0.029074552051771233,0.3341708542713568,0.21503827086090155,58.19285714285718,32.86794329219701,0.14285714285714285,0.01952642801032433,0.4983712484967972,0.04780592217530806,16,2.208955223880597,3,2.1044776119402986,1.0,0.031997041973475596,5,0.1791044776119403,0.5,0.014193319412779558,18.0,5.721073205401563,12.0,8.529850746268657,223,158,65,335,156,148,63,128,5.246835443037975,10,62.130044843049326,updates.20010713.0702.json
