,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6777826781719404,0.0243151547476184,0.6742432264479239,0.02431515474761839,0.3937007874015748,0.22446435190305944,70.68333333333337,37.527036686639384,0.13333333333333333,0.017306843267108175,0.5070631942838015,0.044881742952782425,16,2.165562913907285,3,2.119205298013245,1.0,0.04374291136229093,4,0.17880794701986755,0.5,0.015516300231368366,20.0,5.362551245663829,10.0,7.496688741721854,495,281,214,680,3404,388,2510,779,5.217081850533808,15,79.26666666666667,updates.20010920.0123.json
1,0.21712165095863764,0.007382286322699221,0.2157834494541117,0.007382286322699213,0.3922122272197235,0.2454255146203768,206.9428571428574,116.38945665700265,0.15172413793103448,0.010091743119265991,0.303925517771603,0.02108155024683058,113,4.298165137614679,7,2.561926605504587,1.0,0.11379115175773763,158,4.8922018348623855,1.0,0.05021680284091912,66.0,14.007804676619976,,,3796,2950,210,8738,920,7587,589,1221,6.449071468767586,20,94.46786090621707,updates.20140401.0555.json
2,0.2375653426200143,0.007928592697361065,0.23720662465542003,0.00792859269736107,0.4042578457604722,0.24804539349984078,196.55952380952417,108.78045576590357,0.1546134663341646,0.011662386322750268,0.28977383029137066,0.0224367018660825,89,4.211442786069652,9,2.691542288557214,1.0,0.11075503826342478,172,5.641791044776119,1.0,0.056639059852083985,62.0,11.894562040347957,,,3652,2732,256,7416,1049,6309,786,1208,6.164391691394659,20,94.77217962760132,updates.20140402.0500.json
3,0.29892012169732574,0.012395876629453283,0.2983354671050186,0.012395876629453278,0.362435702738451,0.2309508019520758,117.63452380952371,70.14612425957893,0.10583941605839416,0.012899800928998045,0.3379713675013508,0.02705256590484577,29,2.8327272727272725,7,2.4327272727272726,1.0,0.08582817545165557,57,1.9854545454545454,1.0,0.03778505152587672,29.0,9.88203278751673,,,1475,1392,83,3647,302,3128,178,395,5.127324749642346,14,61.88,updates.20050119.0730.json
4,0.6066163989006643,0.005228117364824028,0.6078183844447703,0.005228117364824031,0.3711672942442173,0.22286926916855182,309.4666666666663,166.23920129556825,0.11884057971014493,0.004085656158895909,0.32496647386264327,0.015402077693468545,77,2.451519536903039,7,2.2011577424023154,1.0,0.049993616537533016,67,0.8900144717800289,1.0,0.018000609739746612,82.0,20.86408702183294,10.0,7.849493487698987,1812,1740,68,7405,211,3538,136,295,4.683638443935926,13,68.97847682119205,updates.20060316.0330.json
5,0.7260152590661068,0.0310764897006173,0.7240885605292383,0.031076489700617292,0.39464882943143814,0.22650649659771235,59.76666666666673,30.429665805716215,0.211864406779661,0.022788776527560138,0.5887841530815929,0.05078910826495455,23,2.2436974789915967,3,2.134453781512605,1.0,0.04716686674669867,6,0.2773109243697479,1.0,0.02220654117468946,25.0,5.360079365079364,11.0,8.15126050420168,302,144,158,289,2976,185,1830,452,5.451388888888889,14,86.79470198675497,updates.20010917.1653.json
6,0.30381303355189837,0.010630573881908289,0.3041106149471956,0.010630573881908292,0.42923076923076925,0.2632928794889346,140.73333333333326,80.09863662131525,0.16129032258064516,0.013773681515617002,0.359687607813596,0.029883248768461483,48,3.0714285714285716,6,2.4892857142857143,1.0,0.11491791980538615,88,2.3892857142857142,1.0,0.04239998745791814,45.0,10.93293521215086,10.0,7.15,1246,1015,231,2901,1378,2399,1017,1866,5.682261208576998,20,62.031300160513645,updates.20030127.0400.json
7,0.5223429025754609,0.02739807089176875,0.5207048797455769,0.027398070891768742,0.36827195467422097,0.2274489709061284,56.666666666666735,33.45657336726039,0.12307692307692308,0.02090428655314148,0.42420033096342724,0.05200959740662941,15,2.312977099236641,3,2.068702290076336,0.3333333333333333,0.009459751444484268,3,0.11450381679389313,1.0,0.04357095294544736,16.0,5.492334001875988,10.0,7.549618320610687,305,237,68,959,261,559,113,328,5.333333333333333,19,72.80983606557378,updates.20010714.1432.json
8,0.5085338861207483,0.013723898058559409,0.5084690285035904,0.013723898058559407,0.3826219512195122,0.23420004628158542,114.78333333333322,65.24109347442688,0.14342629482071712,0.013691266679314478,0.4028928080417666,0.028873388101111057,34,2.7063492063492065,6,2.3373015873015874,1.0,0.06275878952116114,53,1.4523809523809523,1.0,0.03539755838584402,36.0,10.474101001231022,10.0,7.603174603174603,1408,1341,67,3864,237,3207,123,365,5.289747399702823,23,61.83806818181818,updates.20050117.0505.json
9,0.5321103542857502,0.015264870962671158,0.5320165156291043,0.01526487096267116,0.3523238380809595,0.2262511122827572,98.59285714285703,59.59425367476227,0.10638297872340426,0.014244500540930365,0.36810759377689994,0.029126517319554457,24,2.707627118644068,5,2.3008474576271185,1.0,0.07061795160542395,38,1.3220338983050848,1.0,0.045613341753307925,25.0,8.852795566936136,11.0,8.19915254237288,1079,1009,63,2639,217,2155,112,281,5.082514734774067,15,59.7840593141798,updates.20050114.0550.json
