,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.26108996288811176,0.007781541870757253,0.26019891027519393,0.007781541870757254,0.41400872837026237,0.25014272955581396,201.31666666666692,110.27059198688839,0.15841584158415842,0.011465591003544684,0.2973964509364261,0.022314075774451655,90,4.017283950617284,10,2.730864197530864,1.0,0.1030604811010071,195,5.837037037037037,1.0,0.05439726689784129,64.0,12.971364790862594,,,3901,2952,290,23436,3292,22052,2516,4109,6.121220604703248,18,111.4191233017175,updates.20140404.0505.json
1,0.23915213467597035,0.008230147175699051,0.2375114159918769,0.008230147175699053,0.39816959728030765,0.2455784068534505,191.9333333333339,106.83845708718803,0.1577608142493639,0.011469756267679333,0.3027468418245536,0.0234835027060155,86,3.984771573604061,8,2.649746192893401,1.0,0.10011988401302097,155,4.675126903553299,1.0,0.04881250827215209,62.0,14.501100687743252,,,2612,1667,182,4236,400,3423,273,531,5.435864978902954,36,92.24732006125575,updates.20140404.0155.json
2,0.3750703411941847,0.005987339672060527,0.37566657721405106,0.005987339672060529,0.4046511627906977,0.24918764565134274,238.68452380952476,140.6547183112195,0.1839080459770115,0.006864318000336947,0.3319688296851728,0.019651421213067195,91,3.038240917782027,7,2.3365200764818357,1.0,0.06732046089579599,99,1.812619502868069,1.0,0.029564210358302992,96.0,22.060956670636372,11.0,8.47227533460803,2692,2548,123,9125,352,7851,247,344,5.132506780317707,21,66.39635958395245,updates.20060313.0730.json
3,0.7209984887733978,0.0045661902180625285,0.7207505210832803,0.004566190218062515,0.4182692307692308,0.24925162155984312,405.16190476190405,192.17171427329333,0.36063218390804597,0.0037475881858210526,0.7032258423380987,0.01788010185014176,248,2.30416068866571,3,2.0444763271162123,1.0,0.013569883771860176,7,0.07747489239598278,1.0,0.011536282661141649,251.0,83.20016550904589,11.0,8.289813486370157,1244,1143,101,3898,2504,941,145,2569,4.89413823272091,21,84.516077170418,updates.20010711.1032.json
4,0.23791192940470204,0.020321032644976325,0.23885608392650629,0.02032103264497633,0.41569767441860467,0.26930845050318963,70.30000000000004,42.90372023809525,0.15384615384615385,0.02554390054390061,0.3328547079521052,0.04535416282246437,23,3.0555555555555554,6,2.4791666666666665,1.0,0.07639623412649728,43,2.2916666666666665,0.38461538461538464,0.038170922336764494,21.0,7.589870025807526,10.0,7.194444444444445,633,554,79,936,131,776,76,176,4.740608228980322,11,55.292259083728275,updates.20050112.0105.json
5,0.23507014681027616,0.007497308770140635,0.23279616527871794,0.007497308770140637,0.40198262473306157,0.2539647659975532,198.81666666666703,113.58586758256689,0.16176470588235295,0.01163766239992336,0.30168096543577994,0.02278756375662695,78,4.139364303178484,10,2.6968215158924207,1.0,0.10277906501540254,154,5.193154034229829,1.0,0.054182484210515885,66.0,16.558759683313447,,,2751,1861,221,3241,610,2760,452,774,5.398151868220169,20,87.62668120683388,updates.20140331.0300.json
6,0.22246266242290216,0.01387121650279544,0.21790180086109068,0.01387121650279544,0.4256619144602851,0.2675247569395941,104.94999999999992,61.377097505669006,0.16746411483253587,0.01936659831396673,0.35240138633528956,0.03398954416409549,48,3.4095238095238094,6,2.580952380952381,1.0,0.11841251442966884,86,3.4571428571428573,0.5,0.04525849494019646,35.0,9.802824860907847,8.0,6.319047619047619,1315,1189,93,4332,352,3969,206,501,5.487765089722675,14,66.96197718631178,updates.20050112.0555.json
7,0.6209255533199195,0.05046948356807511,0.6209255533199195,0.05046948356807511,0.37967914438502676,0.23047960684606433,33.38333333333332,19.025716490299814,0.15492957746478875,0.03442879499217524,0.48607169004329737,0.07308262094938454,10,2.2083333333333335,3,2.0416666666666665,0.16666666666666666,0.0030633718133718135,1,0.041666666666666664,0.2222222222222222,0.010226030902272885,11.0,3.450434403559404,10.0,7.305555555555555,207,89,118,164,698,97,504,174,5.202247191011236,14,59.23671497584541,updates.20010916.2138.json
8,0.4700942866016019,0.004688038505814606,0.45792934631843846,0.004688038505814601,0.37384473197781887,0.21387003335320182,341.7833333333329,186.3424964815696,0.10259579728059331,0.0030856567321338583,0.5203048507494454,0.017139834874655997,82,2.1901234567901233,3,2.0641975308641975,1.0,0.025645128915628503,17,0.1259259259259259,1.0,0.009898885943602236,83.0,22.41527766876598,11.0,8.285185185185185,5245,4862,383,15133,7333,12480,5123,2137,5.058400164507506,15,81.99428026692088,updates.20010918.1608.json
9,0.5781389955074162,0.035293452703924734,0.5749744152046785,0.03529345270392475,0.3868741426611797,0.2332377234835066,48.0261904761905,25.844956189286087,0.20833333333333331,0.028994845360824743,0.4945893488746556,0.06062431118440502,18,2.288659793814433,3,2.1752577319587627,1.0,0.08634856431926426,5,0.3402061855670103,1.0,0.06319296888697952,14.5,4.783734249713631,,,150,110,40,249,96,150,33,107,5.127272727272727,16,63.14666666666667,updates.20010712.2132.json
