,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4024461532904876,0.012865486675825601,0.4014373295882093,0.012865486675825601,0.3953125,0.24483211439621566,118.6666666666665,68.23201588437813,0.14624505928853754,0.013974043758364158,0.35762154037347244,0.029276121835574858,37,2.9133858267716537,6,2.393700787401575,1.0,0.08495005961025394,50,2.0078740157480315,0.5,0.029760606604544847,37.0,11.029131137319082,11.0,7.74015748031496,1348,1273,74,2642,156,2202,105,247,5.340909090909091,16,59.774480712166174,updates.20050117.1325.json
1,0.2769245984337348,0.012332485319765118,0.27612846943328884,0.012332485319765113,0.415973377703827,0.2550156588683238,124.7833333333331,69.57302535888199,0.164,0.014374501992031882,0.36837706895221173,0.030432937182195467,44,2.9760956175298805,6,2.414342629482072,1.0,0.07167648061018428,70,2.00796812749004,1.0,0.048108084935808676,41.0,9.285625558799088,9.0,6.609561752988048,1168,1055,85,2268,200,1888,119,288,5.099356025758969,17,60.94092465753425,updates.20060315.2040.json
2,0.2007818445357841,0.00884920456868228,0.20005225325909592,0.00884920456868227,0.42016112038642955,0.2679055009813965,163.48333333333343,94.60191353570977,0.17027863777089786,0.015135878912968763,0.2925399665924231,0.027798049523866834,73,4.478395061728395,8,2.7191358024691357,1.0,0.1126009394609856,143,5.462962962962963,1.0,0.06394121958467389,55.0,12.948388843264555,,,2742,1814,325,12674,8066,10650,6702,7053,5.350957535387177,18,109.39204959883297,updates.20140403.0215.json
3,0.5324824383219785,0.017785286340235806,0.5326989254100798,0.017785286340235813,0.3392282958199357,0.2188751821765493,88.74285714285715,52.48096565384308,0.14218009478672988,0.014978091746400794,0.4504547283188137,0.030364886966532376,28,2.6367924528301887,5,2.231132075471698,1.0,0.04854835329162101,39,0.9764150943396226,1.0,0.03821191963320771,30.0,9.671965122142007,12.0,8.764150943396226,1291,1257,34,4200,141,3608,50,255,5.11119936457506,12,63.61890007745934,updates.20050118.0025.json
4,0.26553515894180174,0.00919307330068853,0.2628277568002786,0.00919307330068853,0.42578125,0.2593198815560763,166.20000000000005,91.67984703304829,0.1620795107033639,0.011281420153651026,0.37956062448089334,0.026024485138171672,54,2.9359756097560976,8,2.5,1.0,0.09895950533891953,96,2.2957317073170733,0.5,0.03858039735146921,53.0,11.247789185164736,11.0,7.935975609756097,1541,1302,239,4223,2379,3572,1826,2795,5.748484848484848,17,66.8436080467229,updates.20030126.0315.json
5,0.3417716034053733,0.015245537067168947,0.3396881805094173,0.015245537067168954,0.44285714285714284,0.2722994312014426,99.48333333333329,55.67562176385706,0.22043010752688175,0.02035535621873382,0.3950706027987198,0.038199250787267096,40,3.2085561497326203,6,2.5026737967914436,1.0,0.11170215672390787,56,2.4224598930481283,1.0,0.05918226800712627,31.0,9.188401229962544,9.0,6.7272727272727275,1125,1034,85,4479,134,4025,100,130,5.018199233716475,16,68.45066666666666,updates.20060316.1855.json
6,0.698711699009097,0.006599295130167266,0.698487707144893,0.006599295130167261,0.4323342415985468,0.2503858708045373,250.9333333333336,128.85372366976173,0.20168067226890757,0.0071173123337385106,0.2994472633245661,0.020196211329071404,93,2.9161425576519915,7,2.3542976939203353,1.0,0.06247629175166441,94,2.0754716981132075,1.0,0.03703567231928985,96.0,22.406455081525035,10.0,7.3081761006289305,1608,1505,99,4959,225,2800,166,269,5.5743555849306015,18,66.91728855721394,updates.20060315.1800.json
7,0.30375680879726963,0.011052829345091152,0.30005890116660033,0.01105282934509115,0.4071376273230398,0.25464735860575705,140.60119047619048,77.27730268127387,0.1956521739130435,0.013577146444828095,0.3976036231452237,0.029928539247328783,55,3.0938628158844765,6,2.4296028880866425,1.0,0.11049133061917638,77,2.046931407942238,1.0,0.04426080087804348,54.0,12.542421884840659,,,1548,1443,100,5558,357,4534,252,310,5.481456043956044,17,69.41989664082688,updates.20060314.0020.json
8,0.17710337411142066,0.007560926276038374,0.17502483185602508,0.007560926276038378,0.41060552899343833,0.25836662641782665,194.56666666666703,111.64923843604748,0.1561712846347607,0.012341303494803935,0.3090585130036655,0.023811567151584296,89,4.314070351758794,8,2.7185929648241207,1.0,0.11317784366387598,178,5.562814070351759,1.0,0.05165667235063016,62.0,13.008517563740687,,,2749,1892,222,4501,718,3949,524,1048,5.489301574485264,17,90.17933794106948,updates.20140403.0645.json
9,0.606140260554647,0.004465910030834137,0.6061163257067286,0.004465910030834145,0.4848732624693377,0.2836846831326838,358.2999999999995,179.99390732724103,0.327150084317032,0.004900040313193856,0.5978778566016478,0.021430602355231008,184,2.4158249158249157,7,2.2643097643097643,1.0,0.05455253669605829,101,1.2575757575757576,0.6666666666666666,0.015985066095728574,194.0,62.0126969549002,9.0,6.493265993265993,1575,1349,226,4030,1751,1988,1329,1737,5.479289940828402,17,63.80888888888889,updates.20030126.0745.json
