,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2130796155604094,0.007924373756897337,0.21010436543186542,0.007924373756897333,0.3854189819959991,0.24457340435356395,192.20952380952403,109.58608313096127,0.14180929095354522,0.010674458822827824,0.3096467058480466,0.02270256834907124,75,3.8902439024390243,8,2.629268292682927,1.0,0.10398313172953683,150,4.785365853658536,1.0,0.04129847869726806,58.0,11.824139384681509,,,2288,1568,175,4096,899,3204,627,1147,5.652550529355149,17,91.29414335664336,updates.20140404.0310.json
1,0.2289048274759064,0.008103607425556172,0.22873740950893143,0.00810360742555618,0.4149456951964789,0.2619259988323617,181.36666666666693,103.50019187162044,0.17079889807162535,0.013274604183695039,0.2942204768973531,0.025163878471746698,83,4.28021978021978,8,2.706043956043956,1.0,0.11386956486252614,157,5.480769230769231,0.4,0.05020954935319663,62.0,13.616557032439614,,,2525,1633,186,3486,529,3003,386,692,5.1041394335511985,16,89.90217821782178,updates.20140403.0655.json
2,0.4102460786446114,0.01307763187897902,0.40899848523563215,0.013077631878979014,0.42123893805309737,0.25609892444534443,127.61785714285708,67.62069427550601,0.2310924369747899,0.01487289476460037,0.41449692999062,0.03346672354773458,53,2.9539748953974896,6,2.3891213389121337,1.0,0.07869571012385752,57,1.782426778242678,1.0,0.037706598619840166,55.0,12.024131052582936,13.0,9.903765690376568,1245,1154,88,3606,253,2890,182,297,4.5915735167669816,15,63.552610441767065,updates.20060314.0030.json
3,0.2786860599610603,0.0014408426581113793,0.2765297679680561,0.00144084265811138,0.3940488476092191,0.23861447283448783,1025.5833333333485,573.8010249591404,0.07944129201222173,0.0015977994169460864,0.3204585347034238,0.007822172960055754,210,2.9842931937172774,8,2.331588132635253,1.0,0.0889680112153198,397,1.7787958115183247,1.0,0.025755945663694324,182.0,29.747166943677286,10.0,7.270942408376963,14470,13645,825,41777,11073,32873,7061,10044,5.934800029139652,23,67.20884588804422,updates.20030125.0700.json
4,0.4289717388149024,0.012513307906188306,0.4285515632106164,0.012513307906188306,0.37517241379310345,0.23617349003981442,121.86666666666656,71.23078958078959,0.1213235294117647,0.013763197586727059,0.33517939631916,0.027052678643824296,43,3.2454212454212454,6,2.4542124542124544,1.0,0.10538729670746254,73,2.3076923076923075,1.0,0.044523690628143486,33.0,10.154704871384444,10.0,7.333333333333333,1452,1345,69,3591,221,3127,145,289,5.194786386676322,25,61.88429752066116,updates.20050119.1815.json
5,0.5879757911933972,0.017044680258566057,0.58832828125121,0.017044680258566047,0.40384615384615385,0.24633212481962236,89.53333333333329,52.22481203007523,0.13756613756613756,0.01826789195210244,0.3694576194779359,0.0351497005766472,34,2.863157894736842,6,2.363157894736842,1.0,0.06292168957542918,49,1.6736842105263159,1.0,0.03848306220927282,26.0,10.250927022888122,10.0,7.463157894736842,971,920,51,3168,300,2698,195,432,4.811688311688312,11,64.20803295571575,updates.20050118.0035.json
6,0.21214708685243505,0.006808781215189103,0.21171882981204332,0.0068087812151891025,0.40921360068415746,0.24843125432842245,225.36666666666721,125.06992210895477,0.1400862068965517,0.008898776418242516,0.3307813947509846,0.02034306719576454,91,3.838709677419355,8,2.511827956989247,1.0,0.08554323113176325,159,4.064516129032258,1.0,0.04156360874143193,60.0,15.865262631420945,,,2837,2045,194,6722,1258,5003,1041,1209,5.280215550423403,19,93.71801198449066,updates.20140403.0205.json
7,0.5769601052203219,0.007426338437419165,0.5762995740399506,0.007426338437419164,0.396357328707719,0.23488618910378653,217.81666666666672,116.79828100090111,0.17943107221006563,0.006812991505260207,0.3507502732212069,0.020075001252744883,75,2.591703056768559,6,2.2991266375545854,1.0,0.07092946849093937,82,1.4017467248908297,1.0,0.027637309639964632,82.0,18.756493574744276,9.0,7.240174672489083,1484,1401,78,3629,155,2333,96,200,5.29290780141844,21,63.3800539083558,updates.20060315.1810.json
8,0.4725096855279583,0.011638541139542208,0.47208636335671217,0.011638541139542206,0.38688946015424164,0.23064355949805945,135.2095238095237,76.64596079049733,0.12956810631229237,0.011506897538007948,0.3699200995108218,0.023754810531990918,36,2.814569536423841,7,2.4072847682119205,1.0,0.057583357941547925,77,2.1556291390728477,1.0,0.04021309303683218,39.0,10.071955614579352,12.0,8.599337748344372,1102,1008,89,2404,197,1762,108,236,5.296551724137931,19,61.38203266787659,updates.20060316.1845.json
9,0.21566847319087917,0.01742801363319364,0.21456738109462634,0.01742801363319364,0.41604010025062654,0.2686883642215996,81.35,49.526133447390976,0.16265060240963855,0.02359137147391969,0.3169203199447724,0.038272681370947866,29,3.4251497005988023,7,2.622754491017964,1.0,0.10445914223400578,59,3.6467065868263475,0.3888888888888889,0.04580934354959806,27.0,8.546209962416357,10.0,7.269461077844311,809,717,63,2429,362,2219,249,516,5.029451137884873,18,64.90234857849197,updates.20050112.1855.json
