,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3152271028016113,0.013417174674794802,0.3158816974859145,0.013417174674794807,0.361289552238806,0.2246727155873619,105.51666666666651,62.09953835451853,0.088,0.012908366533864549,0.3127174810747567,0.02855667644700883,22,2.693227091633466,5,2.262948207171315,1.0,0.06526004475599287,27,1.0637450199203187,1.0,0.027357251916498834,22.0,9.148830991411444,,,1108,1031,72,2280,221,1862,119,316,4.742277992277992,14,58.5,updates.20050119.0525.json
1,0.26981545067706914,0.007202172097224165,0.26979712047892435,0.007202172097224171,0.3880347466739758,0.25121773001735154,198.10000000000062,117.31751555997519,0.12325581395348836,0.010305940754330098,0.2704699744571824,0.022248574356756083,76,3.9791183294663575,7,2.5475638051044083,1.0,0.08187777144985665,136,4.064965197215777,1.0,0.04999847464494219,53.0,14.20564953506348,,,2477,1744,166,4795,453,3928,257,536,4.999560632688928,14,91.284618490109,updates.20140402.0715.json
2,0.24732735986775484,0.005146560272304374,0.2473824588025974,0.00514656027230437,0.40128720092867487,0.24336747549483223,287.2166666666667,163.4042505253033,0.10862619808306709,0.006369394296080052,0.28639644077466303,0.01637577985562196,87,3.615629984051037,9,2.484848484848485,1.0,0.07787085105152472,161,3.736842105263158,1.0,0.044387044107510674,68.0,17.133833813983905,,,3360,2574,254,7155,1230,5122,837,1626,5.3949934980494145,20,90.28363095238095,updates.20140401.0740.json
3,0.22435324798055062,0.011916459452955804,0.2241247625296554,0.011916459452955804,0.3872340425531915,0.24418124246791312,126.53333333333315,73.11020739195932,0.15018315018315018,0.013582524531429612,0.3391193473888523,0.027712241801623242,40,3.0693430656934306,7,2.4671532846715327,1.0,0.09109847776949517,71,2.3649635036496353,1.0,0.05096543747333587,41.0,9.405177237516012,10.0,7.138686131386861,1336,1219,94,1958,189,1613,124,213,5.095123900879297,14,58.34805389221557,updates.20060314.1950.json
4,0.28795789509199327,0.01059621370842351,0.28243168297290744,0.010596213708423513,0.40583554376657827,0.2462158210926306,150.90000000000003,82.46358583508426,0.16339869281045752,0.012071278022609669,0.3752601025281633,0.026892293674355534,51,2.8859934853420195,7,2.47557003257329,1.0,0.09581084923436711,83,2.1400651465798046,0.5,0.035564851067398866,50.0,10.398614239483091,11.0,7.9185667752443,1238,1008,230,3047,1610,2387,1063,2131,6.387795275590551,20,64.11631663974151,updates.20030127.0245.json
5,0.20856808800906146,0.007782219091723914,0.20848651292987952,0.007782219091723917,0.4028655677428684,0.2538876621777845,193.98333333333363,110.13281665158244,0.16161616161616163,0.011958374678777771,0.29839700872721747,0.023211050010201444,85,4.2569269521410575,9,2.7103274559193955,1.0,0.11108938309417363,157,5.63727959697733,0.5,0.053435754538168824,64.0,15.010944451156721,,,2614,1841,177,4931,879,3952,668,899,5.297004991680533,19,90.2257077276205,updates.20140402.0345.json
6,0.24771280566871737,0.015003185683813968,0.24673356780442318,0.015003185683813963,0.4318181818181818,0.2713332467171827,97.84999999999988,56.77916147261699,0.17368421052631577,0.02165885918985941,0.3431352588005378,0.03686807315826797,42,3.350785340314136,7,2.6178010471204187,1.0,0.08902245078439223,84,3.4712041884816753,1.0,0.06947705307631032,30.0,8.856801871308381,9.0,6.832460732984293,1017,925,83,1809,267,1488,129,245,4.878594249201278,16,59.170108161258604,updates.20060315.0520.json
7,0.2089721705427456,0.008356569488369991,0.21127489921347808,0.008356569488369988,0.37586123395740667,0.24569446165088651,176.0928571428573,103.85195683706058,0.12987012987012986,0.012085324002422404,0.27915501973972434,0.02265578693702767,72,4.33678756476684,9,2.660621761658031,1.0,0.09475531383355695,145,5.479274611398964,1.0,0.051998769201039886,50.0,11.529114591813704,,,2725,1916,195,8701,1044,7411,755,1632,5.7677857713828935,17,99.12366972477064,updates.20140401.0310.json
8,0.4968476919002363,0.014409139279643959,0.49696020329333157,0.014409139279643959,0.39658119658119656,0.23915128531133573,109.6166666666665,61.39950609714561,0.1336206896551724,0.014540476542844497,0.3501369239776124,0.029127631639388803,31,2.832618025751073,5,2.356223175965665,1.0,0.07402486109788504,51,2.0214592274678114,0.5,0.029629590810754218,31.0,9.653573664690747,10.0,7.124463519313305,1303,1247,51,3099,103,2666,49,165,5.194244604316546,16,59.858019953952414,updates.20050114.0315.json
9,0.4241473084691842,0.014755418037120405,0.4230568779388759,0.014755418037120405,0.38803418803418804,0.23907535312954156,103.48333333333322,60.10305308726365,0.12334801762114539,0.015032073576010519,0.353955300276943,0.031103388245863443,32,2.8903508771929824,5,2.324561403508772,1.0,0.06589399723648388,44,1.4210526315789473,0.3333333333333333,0.029939233281138056,28.0,9.34675480835378,11.0,7.75,1231,1160,58,2686,134,2304,57,209,5.120102214650767,15,58.8570268074736,updates.20050117.0340.json
