,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6097335595839202,0.008298485023365375,0.6095092774548069,0.008298485023365387,0.38873239436619716,0.23258800996703433,194.9690476190479,105.99911837827499,0.18840579710144928,0.007834235492695442,0.3674977989792573,0.019817183280572276,73,2.6795180722891567,7,2.3349397590361445,1.0,0.07248161363544256,73,1.4024096385542169,1.0,0.032206296075859585,78.0,18.492408569396197,10.0,7.9156626506024095,1763,1638,112,6648,2072,5121,1767,1600,4.892641737032569,18,72.4322178105502,updates.20060316.0450.json
1,0.46917569342092,0.015185308766312293,0.4662106610471645,0.015185308766312302,0.40074906367041196,0.24477776911307247,100.5833333333332,58.30897815362936,0.11682242990654204,0.016561617039773904,0.34634676166640266,0.0330127751990415,26,2.883720930232558,6,2.3488372093023258,1.0,0.07287353315194241,42,1.5209302325581395,1.0,0.04069577101272508,25.0,9.921974769744473,11.0,7.944186046511628,1087,1010,60,2264,120,1907,74,148,4.671206225680934,14,58.869365225390986,updates.20050119.0050.json
2,0.24308365852370514,0.008453297393412676,0.24084781639459618,0.008453297393412683,0.41149744572158364,0.25551232487904707,176.85000000000025,100.3158290463,0.14722222222222223,0.013034779932286897,0.2878450562531032,0.024344096920686252,73,4.1024930747922435,9,2.6897506925207755,1.0,0.10159189785398931,152,5.335180055401662,1.0,0.05229715296208198,53.0,12.313865571141324,,,2522,1809,210,3614,893,3076,721,1089,5.734982332155477,21,88.949246629659,updates.20140401.0235.json
3,0.3142444709404186,0.01265747663579485,0.3093107955372848,0.01265747663579483,0.4309090909090909,0.26013333929856103,119.69999999999986,67.42591036414574,0.16033755274261602,0.017374038222884084,0.37943622568664004,0.032029418817612745,48,3.3529411764705883,6,2.5798319327731094,1.0,0.11449350536071773,88,2.8739495798319328,1.0,0.06102820423903488,29.0,8.63369909568322,8.0,6.294117647058823,1151,1025,96,1988,217,1655,156,202,5.210028382213813,22,59.92267593397046,updates.20060315.0405.json
4,0.20314669566132992,0.007872470347115385,0.20020581048097083,0.00787247034711539,0.39244424128145056,0.24645692721692705,196.21666666666687,110.23496732026159,0.16461916461916462,0.012116394469335571,0.31625069366425,0.022506921303820048,106,4.428921568627451,9,2.732843137254902,1.0,0.11637817090271067,198,5.852941176470588,1.0,0.07399469907744277,67.0,13.662643133310727,,,3203,2295,275,5495,1306,4910,1006,1651,5.670474212530287,18,91.71589135185764,updates.20140331.0645.json
5,0.5690289712148867,0.013346928729650848,0.5687662167694513,0.013346928729650848,0.42151675485008816,0.24826058818240157,120.0666666666665,65.35755291005297,0.1631799163179916,0.015446304044630347,0.3269381024146527,0.02868941800360275,40,2.995833333333333,8,2.5,1.0,0.06860975173546684,67,2.875,1.0,0.04260818209184273,39.0,10.460554925398673,10.0,7.525,1357,1285,61,2861,150,2398,87,209,5.38142747505756,15,60.899778924097276,updates.20050113.1830.json
6,0.2551954470113177,0.02485426126571654,0.25447527940344034,0.02485426126571654,0.40625,0.26736175310925225,56.033333333333374,34.8692628463815,0.1452991452991453,0.026944806605823532,0.3723967790887952,0.05168739340446112,17,2.635593220338983,5,2.347457627118644,1.0,0.07292507398439603,23,1.0932203389830508,0.1790633608815427,0.019828054036489316,17.0,6.344526395560792,9.0,6.686440677966102,412,376,36,695,103,514,45,121,5.079787234042553,11,57.3252427184466,updates.20050112.0440.json
7,0.3616730223111486,0.009440066063828762,0.35947037765702533,0.00944006606382876,0.43528200107147474,0.2652015266456213,164.11666666666665,89.80161578802358,0.2077922077922078,0.01580296725927792,0.2972600575762393,0.028827478490517436,78,4.459546925566343,9,2.7831715210355985,1.0,0.12557292813992793,131,5.912621359223301,1.0,0.05752917172355292,64.0,13.439066301637338,,,2262,1576,199,3951,1048,3569,767,1521,5.381372549019608,17,89.96109637488948,updates.20140331.0215.json
8,0.27166545639059514,0.022007755707677146,0.26967560070677,0.02200775570767714,0.4110429447852761,0.267375240760763,68.9666666666667,40.482346747902334,0.21641791044776118,0.02940851299060251,0.3882740408286015,0.04653821069395626,33,3.185185185185185,5,2.577777777777778,1.0,0.13687750712002522,56,2.8444444444444446,0.4074074074074074,0.051242765926699144,21.5,7.936417064428258,11.0,7.42962962962963,833,769,54,2060,100,1860,40,169,5.199485199485199,14,61.7515006002401,updates.20050112.0010.json
9,0.5639707191047248,0.006561487220138158,0.5634954360976173,0.00656148722013816,0.40854700854700854,0.24909591413791002,233.96666666666735,129.4405341816615,0.1799163179916318,0.007136555410941516,0.41197435839321866,0.02020416680747727,80,2.895615866388309,6,2.363256784968685,1.0,0.10917270108485044,103,1.7974947807933195,0.3333333333333333,0.03144814349742948,86.0,22.41312878861271,10.0,7.181628392484343,2382,2218,144,6751,1020,5132,887,953,5.082112738570794,15,65.74643157010915,updates.20060313.0625.json
