,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.18544509696141817,0.007229870671672904,0.1843120241611853,0.0072298706716729015,0.40733818387120274,0.25479846499049863,205.40952380952413,117.7557248111366,0.14150943396226415,0.011331853496115365,0.28499521854512133,0.022759156443267987,78,4.2305882352941175,9,2.7105882352941175,1.0,0.1114514690216573,166,5.555294117647059,1.0,0.05979136807090062,60.0,13.71741438729441,,,3240,2223,256,5426,804,4875,596,933,5.131102765448959,18,88.41975308641975,updates.20140331.1335.json
1,0.2758825875701223,0.014331701360556025,0.2712766150664512,0.014331701360556023,0.38338658146964855,0.23609517395556434,110.69285714285697,62.90006496500275,0.1375,0.015421853388658409,0.37507924897438594,0.029479421004375738,37,3.08298755186722,7,2.4605809128630707,1.0,0.0656296865431985,64,2.2655601659751037,1.5,0.04151816856212045,29.0,7.455893064372945,12.0,8.643153526970954,1041,933,75,2138,216,1722,130,306,5.797729618163054,14,62.094140249759846,updates.20050112.1130.json
2,0.2647231214394742,0.009718642868731035,0.2626415082171644,0.009718642868731019,0.41301460823373176,0.25991489832454645,153.9345238095238,88.54121133496135,0.15434083601286175,0.014201500535905697,0.3125699562368529,0.027430788874349847,53,3.7371794871794872,7,2.6634615384615383,1.0,0.09969150350208432,114,4.173076923076923,1.0,0.05850178542909579,42.0,11.471387302919254,12.0,9.086538461538462,2144,1960,168,4652,450,4169,348,520,5.714643931795386,21,63.021455223880594,updates.20060313.2200.json
3,0.28991864156005226,0.01092665324063714,0.28637062366881866,0.010926653240637149,0.33613445378151263,0.21025619367022336,139.49999999999991,83.16401570113487,0.075,0.008633425669436728,0.33892691813762854,0.022354170290928777,31,2.6454293628808863,5,2.193905817174515,1.0,0.030508151301269833,36,0.7562326869806094,1.0,0.023472422124148108,27.0,8.032179713268969,11.0,8.166204986149584,1325,1251,51,3529,230,2728,58,345,5.038371182458888,15,62.16754716981132,updates.20050113.0910.json
4,0.3056749511861228,0.009522975130821086,0.3040532299256558,0.009522975130821086,0.4331972233564721,0.261858417085726,161.3166666666667,89.11369668202472,0.1870967741935484,0.015081423088891195,0.3214420318720872,0.02725686575998563,62,3.717041800643087,9,2.842443729903537,1.0,0.13554076185495448,140,5.710610932475884,1.0,0.06346431775669631,58.0,12.88568482617897,,,2209,1682,181,4505,558,4060,376,700,5.500503018108652,18,89.15980081484835,updates.20140404.2035.json
5,0.5976044627654181,0.03441875383056898,0.5950473058728515,0.034418753830568964,0.3612040133779264,0.22278139987660422,50.050000000000026,27.785427671207486,0.15740740740740738,0.025654094461433893,0.5317952277750042,0.056402014230969626,14,2.3486238532110093,3,2.146788990825688,1.0,0.050766881676217894,5,0.22018348623853212,1.0,0.03203443287756464,11.5,4.25776432897318,11.0,8.20183486238532,259,145,114,276,257,164,178,233,5.475862068965517,14,55.1042471042471,updates.20010712.0402.json
6,0.2715469682705106,0.00660298733077582,0.2706155952942038,0.006602987330775823,0.4023292249486024,0.24548724314139517,234.1000000000006,129.43961453786946,0.14197530864197533,0.009388124149703024,0.2811245222329867,0.02021258720998064,98,4.312114989733059,8,2.564681724845996,1.0,0.09061932354393613,172,4.8172484599589325,1.0,0.04224962550929485,69.0,13.220450748957653,,,3263,2479,216,5991,870,5148,603,1112,5.58220310949388,18,90.87097762794974,updates.20140404.1530.json
7,0.4743867143118436,0.005872387076510694,0.4742120807802885,0.005872387076510694,0.3848684210526316,0.2312880073674576,252.85000000000147,147.0549786012246,0.13333333333333333,0.005332399871649006,0.35290553633813043,0.01590526504859321,74,2.6194539249146755,7,2.2849829351535837,1.0,0.0589264391062462,91,1.3924914675767919,2.0,0.03290837713566051,78.0,24.196812213858696,10.0,7.80716723549488,1860,1730,108,4301,602,2451,168,653,4.917186613726602,15,63.67043010752688,updates.20060313.1355.json
8,0.556760018859029,0.03586488060570764,0.5521080858085808,0.03586488060570763,0.36996336996337,0.22973686373917185,50.24285714285718,27.026692697280918,0.2079207920792079,0.02698505144632112,0.5151915728086349,0.05793793085836615,18,2.3529411764705883,3,2.156862745098039,1.0,0.0535204991087344,5,0.29411764705882354,0.3333333333333333,0.0180159381022005,21.0,4.9607376283846865,12.0,8.598039215686274,364,177,187,306,2208,161,1543,465,5.03954802259887,13,70.6043956043956,updates.20010916.0408.json
9,0.3285253253349548,0.01334751473811281,0.32627825026484686,0.013347514738112817,0.4064625850340136,0.2508678264589248,119.78452380952366,66.37649561087063,0.1799163179916318,0.0158298465829846,0.36874025475287914,0.031098529584199435,41,3.1125,6,2.466666666666667,1.0,0.07658127267900969,71,2.525,1.0,0.05535054752522308,43.0,9.385268877159051,12.0,9.716666666666667,1230,1115,110,2198,272,1837,212,316,5.047027506654836,19,58.94308943089431,updates.20060313.1705.json
