,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5388884720185139,0.00506139659694517,0.5386647282287507,0.005061396596945171,0.3685220729366603,0.20969412646694638,316.09999999999985,173.55652606315766,0.10546875,0.0032069516688340116,,,80,2.137841352405722,3,2.05851755526658,1.0,0.019697833609856476,9,0.10143042912873862,1.0,0.011269202613784269,81.0,22.19718740304173,11.0,8.254876462938881,1439,1093,346,3049,5580,605,4021,1503,5.279854147675478,15,79.19457956914523,updates.20010918.1853.json
1,0.408284263683652,0.01406294625007141,0.4101752659583457,0.014062946250071408,0.36731634182908546,0.2329621663539436,107.33333333333317,63.33573364305076,0.10612244897959185,0.013870914219346322,0.35405257581523386,0.0273088528336839,35,2.841463414634146,6,2.341463414634146,1.0,0.05911504759330848,62,1.9024390243902438,0.25,0.03329308106879865,26.0,10.132491751699071,10.0,7.313008130081301,1243,1178,65,3780,172,3233,119,249,5.331922099915326,17,65.03378921962992,updates.20050116.0930.json
2,0.30753873069313176,0.01071741161371904,0.3048351034680255,0.010717411613719044,0.43333333333333335,0.2653038694458822,141.7166666666666,78.5428687290001,0.1758241758241758,0.013127991230180982,0.3614763533929761,0.029188820387940653,46,2.7992700729927007,8,2.5364963503649633,1.0,0.10399994004297453,80,2.4525547445255476,1.0,0.051941194033211145,48.0,10.996460519488716,10.0,7.299270072992701,1020,788,232,1813,973,1347,619,1208,5.571788413098237,18,58.05196078431373,updates.20030124.2115.json
3,0.3938070086648502,0.012994204898500892,0.3886362046237111,0.012994204898500894,0.3830104321907601,0.23984423202372726,116.88333333333324,68.42250998355657,0.12062256809338522,0.014327511839049229,0.3582714658443267,0.02787545230681093,35,2.945736434108527,7,2.4689922480620154,1.0,0.08801176836139686,75,2.453488372093023,0.4444444444444444,0.03577616029208818,30.0,10.407910988907112,12.0,8.30232558139535,1563,1461,82,3681,498,3206,375,570,5.059179556153329,20,61.580294305822136,updates.20050114.1515.json
4,0.37981101816924795,0.006119581989801437,0.3786234619593434,0.006119581989801434,0.3815439384029966,0.23309739779932956,243.4261904761914,140.74127010033686,0.11151079136690648,0.007232992779923363,0.30960715653159243,0.01677819422662432,77,3.5655296229802516,9,2.5170556552962298,1.0,0.10035302203510368,148,3.6840215439856374,1.0,0.040231710813351196,62.0,15.220709860338632,,,3627,2970,218,7691,693,5560,518,711,6.220740740740741,19,86.13620071684588,updates.20140401.2015.json
5,0.4522920224612153,0.013223012376403767,0.4519252534888017,0.013223012376403775,0.3686382393397524,0.22833971076555457,116.09999999999984,67.51487283885054,0.11194029850746269,0.013122121733340772,0.36234128095324847,0.02541591306712412,31,2.858736059479554,7,2.3940520446096656,1.0,0.062350489584758376,65,2.074349442379182,1.0,0.03646052119759631,25.0,8.848436547632776,10.0,7.702602230483271,1891,1799,91,3629,345,3196,262,480,6.522363335173937,23,62.636171337916444,updates.20050117.1540.json
6,0.16785293949774327,0.004199985885120816,0.1654813172746556,0.004199985885120816,0.38582739776802705,0.23858906138393157,346.6166666666663,200.51623605816718,0.09669211195928754,0.005250718578943526,0.2781697906436251,0.013479075793927212,130,3.827191867852605,9,2.463786531130877,1.0,0.07852087751017224,250,4.105463786531131,1.0,0.039112904350573637,76.0,16.396519392788115,,,8188,7133,407,26778,3522,23280,2662,3468,5.667481348083355,25,98.49560332193454,updates.20140402.2040.json
7,0.4251502582480844,0.019418331374853125,0.4195471713949979,0.01941833137485312,0.35206060931707056,0.20983435347942794,79.25,43.36944483234807,0.11351351351351352,0.015111886079627969,0.4517203699634725,0.03813448512230354,18,2.370967741935484,3,2.1559139784946235,1.0,0.05141501270533529,9,0.3064516129032258,0.5,0.019359429977220555,15.0,5.461761655310044,,,547,306,241,830,3435,412,2317,1098,5.189542483660131,15,75.40219378427788,updates.20010919.0423.json
8,0.29652746152997694,0.01649558401165926,0.2963275474106923,0.016495584011659264,0.44041450777202074,0.27495058111319914,90.7333333333333,51.58955258516666,0.20588235294117646,0.022979016167870618,0.35895827392626034,0.040528563824454314,35,3.257309941520468,6,2.5789473684210527,1.0,0.10610623074774941,64,3.0526315789473686,1.0,0.05425013598163459,30.0,9.045741450989986,9.0,6.43859649122807,914,819,91,1251,214,1041,167,198,5.009685230024213,15,56.782275711159734,updates.20060315.2330.json
9,0.39631459586458856,0.009232397557948524,0.39601904744321104,0.009232397557948519,0.39485458612975394,0.24270979135025722,158.13333333333344,93.16918662003418,0.11331444759206799,0.010275123637585886,0.32160683948364965,0.023800097540800542,50,3.0028248587570623,6,2.4180790960451977,1.0,0.09043501237212112,83,2.2796610169491527,0.5,0.03204100750981344,40.0,12.00642030205423,9.0,6.748587570621469,1809,1670,103,3343,220,2400,143,321,5.956649091974223,28,61.476506357103375,updates.20050114.1000.json
