,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4430056736600603,0.016209378647012305,0.44184231665203555,0.01620937864701231,0.39702365463489586,0.24228981140709294,86.21666666666661,49.218133195307125,0.1366120218579235,0.017937752435257723,0.35077023064714374,0.03599076466777857,24,2.722826086956522,5,2.3260869565217392,1.0,0.07615340212165156,37,1.4021739130434783,1.0,0.039899484327289694,25.0,9.6882775792123,,,1119,1064,50,2462,103,2119,52,165,4.897196261682243,15,58.15460232350313,updates.20050116.1050.json
1,0.5596638281115721,0.015337914388453769,0.5572999630966049,0.015337914388453779,0.4205020920502092,0.2543250187438273,98.68333333333327,56.727380952381054,0.14427860696517414,0.01861977242500373,0.352776635258923,0.03332464501293597,37,3.0445544554455446,7,2.485148514851485,1.0,0.06767679021009124,70,2.6584158415841586,1.0,0.04501486571886694,27.0,10.204157892034116,9.0,6.742574257425742,1409,1345,64,4036,296,3559,198,491,5.20962962962963,15,62.84386089425124,updates.20050115.1455.json
2,0.36306535636769643,0.006000913600494868,0.3630464790164865,0.006000913600494871,0.40560605574793723,0.24042536911916668,268.2261904761908,144.34293781364332,0.13949275362318841,0.008039154021542502,0.3056913820214461,0.018048985022443603,110,4.119349005424954,9,2.5551537070524413,1.0,0.0887462762510404,191,4.757685352622062,1.0,0.04384925250287978,77.0,15.11419050367608,,,3922,2920,240,5650,3321,4852,2143,2125,5.372408072988665,13,92.09408465068843,updates.20140403.2100.json
3,0.5594247280063777,0.013176372437547873,0.5589221050173525,0.013176372437547884,0.43346007604562736,0.259791683266971,114.98333333333318,65.47462743467122,0.17105263157894735,0.01804182946449093,0.32296357837685796,0.03180361502796109,53,3.6899563318777293,6,2.558951965065502,1.0,0.10170684670969025,89,4.179039301310044,1.0,0.05609264813243776,33.0,11.742095508611955,9.0,6.8384279475982535,1545,1458,87,2980,222,2582,132,355,5.462012320328542,18,61.14692556634304,updates.20050116.1400.json
4,0.583254524410384,0.01647143864389106,0.5830529334856424,0.01647143864389106,0.41814159292035397,0.2529266999718418,92.93333333333328,53.454569757727675,0.14285714285714285,0.018602060707323852,0.32494779118937656,0.035790792023010776,27,2.8842105263157896,7,2.4789473684210526,1.0,0.09136266003381363,40,2.2263157894736842,1.0,0.03959622581711138,27.0,10.849656164784648,10.0,7.378947368421053,1305,1243,62,3812,202,3418,111,258,4.889156626506024,12,61.33103448275862,updates.20050118.2330.json
5,0.26283717421844766,0.010770925003859809,0.26065578646289217,0.010770925003859807,0.45293072824156305,0.27781643640677045,136.7666666666666,76.84031808035716,0.18823529411764706,0.01547181372549016,0.38519576461275634,0.03170655204763112,51,3.1171875,7,2.59765625,1.0,0.11440474584134927,100,3.05859375,0.47540983606557374,0.04512884852254437,48.0,12.612461444109973,10.0,7.26171875,1088,871,217,1796,882,1345,630,1056,5.747995418098511,23,57.55422794117647,updates.20030126.2000.json
6,0.27808908915042385,0.011984780389505371,0.27505162229652297,0.011984780389505383,0.3748378728923476,0.23344930517526757,129.63333333333318,74.2328929691,0.12456747404844291,0.011716978880801828,0.35896647306306056,0.02543361316483838,40,2.768965517241379,7,2.396551724137931,1.0,0.06809075530341166,78,2.1,1.0,0.04310382043434239,36.0,10.170284792140661,11.0,7.813793103448276,1495,1414,81,4078,298,3467,126,397,4.907616361071932,20,61.557190635451505,updates.20050114.0825.json
7,0.6333036303630365,0.03593282857697535,0.633384900990099,0.035932828576975356,0.3782771535580524,0.22714021774526855,47.250000000000014,26.312156579803624,0.13861386138613863,0.02465540671714232,0.4947303439523463,0.06345769310745704,14,2.2450980392156863,3,2.0294117647058822,1.0,0.02287581699346405,1,0.029411764705882353,1.0,0.023238840209088635,14.0,4.9550213675213675,12.0,8.284313725490197,178,109,69,246,202,77,81,68,4.853211009174312,18,58.640449438202246,updates.20010713.0347.json
8,0.30768107975904346,0.013200600504412175,0.30652141878692685,0.013200600504412168,0.436399217221135,0.26432386579281114,114.81666666666658,64.70720663265308,0.16591928251121077,0.01849775784753361,0.33510749397314143,0.033106107122053995,39,3.419642857142857,6,2.5714285714285716,1.0,0.12872095935196834,76,3.0401785714285716,1.0,0.05417508375545962,37.0,9.296302115994212,9.0,6.875,1308,1177,109,3071,261,2711,178,302,5.496672212978369,18,63.039755351681954,updates.20060312.1410.json
9,0.6708180599640831,0.029004561407353018,0.6648946627760187,0.029004561407353018,0.40273037542662116,0.23709416284975973,58.950000000000045,31.69451780712285,0.1864406779661017,0.0232160660874519,0.5025100550839245,0.05365902620516138,19,2.327731092436975,3,2.100840336134454,1.0,0.02643966677580123,4,0.17647058823529413,0.5,0.017368409320225358,22.0,5.681721779620939,9.0,6.756302521008403,221,144,77,265,219,91,114,198,5.347222222222222,14,59.90497737556561,updates.20010713.0717.json
