,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.31093207026049247,0.014328596219689512,0.30880302543290317,0.014328596219689516,0.42505133470225875,0.26332344082227427,107.0999999999999,59.80908119658129,0.1932367149758454,0.018115942028985546,0.3718090042106438,0.03492240623425718,44,3.139423076923077,6,2.456730769230769,1.0,0.06762694873558568,66,2.4086538461538463,1.0,0.04941414945403299,40.0,9.016637277545424,9.0,6.706730769230769,1017,908,104,2056,211,1661,150,214,4.90997830802603,14,59.54178957718781,updates.20060316.0235.json
1,0.2990194580623484,0.010398880944353418,0.2980647839746453,0.010398880944353418,0.3859223300970874,0.24099306250511854,145.36666666666665,83.83080106935914,0.11006289308176101,0.011474537173951669,0.3188752827576222,0.02441554149138222,36,2.93730407523511,8,2.4608150470219434,1.0,0.08396554290349448,84,2.3699059561128526,1.0,0.037312068003426666,32.0,11.291438531226957,11.0,7.890282131661442,1684,1551,85,4770,309,4160,154,427,5.097056981840952,16,65.19893111638955,updates.20050119.0635.json
2,0.5081785953818144,0.04163313212608988,0.5059188464118043,0.04163313212608987,0.4226190476190476,0.26699028672097425,36.733333333333334,21.683289241622568,0.1971830985915493,0.040297339593114205,0.4288299280819395,0.07594609913803968,12,2.3333333333333335,3,2.1944444444444446,1.0,0.07163037579704247,4,0.3333333333333333,1.0,0.03023107750733095,10.0,4.578783716283716,9.0,6.583333333333333,180,130,50,1985,869,1012,33,858,4.861538461538461,9,116.27222222222223,updates.20010715.0947.json
3,0.2325379213605224,0.008816741540434755,0.23089001809111923,0.008816741540434755,0.40705099314586934,0.2603920491048174,168.24999999999991,95.9095122825893,0.17804154302670624,0.013923761698242521,0.3046372663179107,0.026235188104506705,70,4.0,9,2.7218934911242605,1.0,0.09930875007324001,136,5.227810650887574,1.0,0.05265989028414382,60.0,12.712677240491521,,,2095,1451,157,3093,465,2710,363,563,4.951553449183781,23,87.3183770883055,updates.20140402.0405.json
4,0.19043713382374455,0.019239680963457715,0.19017592207533102,0.01923968096345772,0.38317757009345793,0.25161795341053483,75.78333333333333,46.22096200096205,0.1402439024390244,0.022838137472283766,0.3782424672501469,0.039544579963816426,23,3.0484848484848484,6,2.4363636363636365,1.0,0.07539754238318831,38,1.7818181818181817,0.25892857142857145,0.032341963842264614,22.0,6.853442509401008,9.0,6.915151515151515,693,609,55,1143,133,978,52,173,5.4515625,16,59.705627705627705,updates.20050112.0225.json
5,0.24230750295803397,0.009288125529526183,0.24232806187926062,0.009288125529526183,0.40690876947989246,0.254916844911041,166.8428571428572,93.60765527432194,0.18674698795180725,0.014834111219653376,0.3018561193587844,0.026285861088863754,82,4.321321321321322,9,2.8078078078078077,1.0,0.11718854282393101,159,6.225225225225225,1.0,0.05685810442291365,62.0,12.971313853073019,,,2832,2009,193,4364,542,3893,428,655,5.769260400616333,17,93.21398305084746,updates.20140331.0020.json
6,0.47770478054235427,0.026688276199039396,0.4711691982729166,0.026688276199039407,0.33638443935926776,0.21009800634387307,58.23333333333339,35.63282389532392,0.19047619047619047,0.016455230740944998,,,28,2.114864864864865,3,2.1013513513513513,1.0,0.03837018837018837,3,0.14189189189189189,0.2,0.006489378871787824,28.0,9.648680823680825,10.0,7.763513513513513,261,202,59,630,194,186,53,190,5.064356435643564,15,66.72413793103448,updates.20010711.2247.json
7,0.45651329838866256,0.035574202765793435,0.45615468409586046,0.03557420276579343,0.3422818791946309,0.22569626570520077,45.76309523809524,27.293197579119894,0.27450980392156865,0.025128498001142176,,,28,2.262135922330097,3,2.058252427184466,0.16666666666666666,0.004897044702869945,3,0.08737864077669903,0.2,0.00877946647764733,28.0,10.237363230081677,11.0,8.145631067961165,217,151,66,454,423,166,106,462,5.576158940397351,12,68.2442396313364,updates.20010711.2302.json
8,0.2744600026827551,0.0060996786583726505,0.2718422690566679,0.006099678658372655,0.4124402424587439,0.2512542639193703,245.52619047619135,138.21020247558735,0.1541501976284585,0.008708125764982035,0.2899693293972339,0.019429434486242167,102,4.128205128205129,8,2.5936883629191323,1.0,0.10318662990035879,174,4.846153846153846,1.0,0.0450928816185493,78.0,22.013510937971734,,,4138,3481,204,11712,722,10286,437,844,5.701020408163266,20,97.74432092798453,updates.20140331.0535.json
9,0.25979413760762554,0.01819138683951724,0.25795079982473684,0.01819138683951723,0.4340175953079179,0.2832102117525288,77.10000000000001,46.3521093000959,0.18243243243243246,0.028024668964266277,0.32584989832357597,0.045609476161804684,28,3.4563758389261743,6,2.5906040268456376,1.0,0.1047747818067109,49,2.9194630872483223,0.3,0.052074373672221244,21.5,8.103405274166875,8.0,6.134228187919463,746,696,50,1656,206,1417,73,353,4.872309899569584,15,58.88069705093834,updates.20050112.0730.json
