,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24109680873596048,0.01181872695762841,0.23107332569523034,0.01181872695762841,0.4062992125984252,0.2576938603848363,126.28333333333316,73.0464886036315,0.15503875968992248,0.01583310885636469,0.3313013693345089,0.030582042541975336,47,3.6332046332046333,6,2.4787644787644787,1.0,0.088855702744224,85,2.918918918918919,1.0,0.0594869227509475,35.0,9.504809108369196,11.0,7.648648648648648,1439,1332,103,2747,674,2460,536,644,5.361876396128071,13,62.08547602501737,updates.20060314.0555.json
1,0.3978335537958835,0.014190867677414768,0.39825965415976783,0.01419086767741477,0.3916083916083916,0.24810362867903515,102.51666666666654,61.762095238095306,0.1294642857142857,0.016706349206349204,0.34189938173870443,0.031496185892132815,30,3.017777777777778,6,2.506666666666667,1.0,0.1214296562304444,56,2.3733333333333335,1.0,0.04417380488537023,24.0,10.224934721381327,9.0,7.066666666666666,1448,1313,41,2722,87,2318,40,148,5.1159627773801,14,61.82596685082873,updates.20050118.0100.json
2,0.1851347025707582,0.007474783191275538,0.1826186848300382,0.007474783191275531,0.40839559239056916,0.25869114683026484,196.81666666666698,113.2715450525153,0.1596009975062344,0.012754184191263073,0.2921414314443351,0.023593732987209102,104,4.8681592039801,8,2.708955223880597,1.0,0.12518655426717068,176,6.037313432835821,0.5,0.05814725150468698,64.0,13.92534376650294,,,3589,2398,224,5866,758,4780,503,964,5.523262839879154,18,94.90749512398997,updates.20140403.0330.json
3,0.5098286981496484,0.014226467261530715,0.509545938485315,0.014226467261530717,0.4147727272727273,0.2534617332031801,107.29999999999994,61.64280303030307,0.136986301369863,0.017227065172270687,0.31438124319407756,0.032263444586962044,38,3.190909090909091,7,2.518181818181818,1.0,0.09067283984573066,69,3.1227272727272726,0.3333333333333333,0.04094940131974147,30.0,11.12766500595024,10.0,7.259090909090909,1288,1201,78,3112,371,2663,223,540,5.161740558292283,17,62.11490683229814,updates.20050119.1920.json
4,0.21744387379744026,0.015982171579894542,0.21412144313353976,0.01598217157989454,0.4217687074829932,0.2651720905250379,95.2428571428571,55.006903257170706,0.1774193548387097,0.021562877350353622,0.33876721039983704,0.03754851755790842,39,3.411764705882353,6,2.572192513368984,1.0,0.09287643525183839,78,3.3529411764705883,1.0,0.056155098098590206,33.0,9.302223122897864,11.0,8.51336898395722,1176,1067,104,1702,227,1538,179,225,4.951807228915663,16,57.10204081632653,updates.20060314.0105.json
5,0.32894330690688905,0.015297700624333775,0.3266248161945077,0.015297700624333778,0.4094650205761317,0.25703434868403524,95.9666666666667,56.65442857142861,0.15075376884422112,0.017939698492462283,0.39831310783579155,0.03473077392021737,40,2.905,6,2.45,1.0,0.07072449745400579,75,2.235,0.5,0.03885034116897992,30.0,10.490686555765059,10.0,7.15,1211,1142,69,3565,341,3079,220,513,5.220767888307155,15,63.55408753096614,updates.20050118.0550.json
6,0.6939474663336864,0.003881021136172899,0.6936908138205888,0.0038810211361729094,0.4307604994324631,0.2628277244467126,459.7857142857137,221.21971946912694,0.4057971014492754,0.003484501768254575,0.7000712549773969,0.01836257655121558,302,2.332894736842105,6,2.1605263157894736,1.0,0.0376102902431364,79,0.7894736842105263,1.0,0.013872738552938524,308.0,123.16054162152419,11.0,8.194736842105263,1831,1736,90,5363,492,2206,379,436,4.554347826086956,15,62.533042053522664,updates.20060314.0410.json
7,0.5657968034306929,0.017417614895817946,0.5655695283503123,0.017417614895817946,0.3771106941838649,0.23189883796299426,91.10952380952375,52.40154158272976,0.11940298507462686,0.01586128762129949,0.35184312714979726,0.031903205469455624,28,2.6831683168316833,6,2.3217821782178216,1.0,0.05490449016648858,50,1.6485148514851484,1.0,0.03769982230454396,24.0,9.277848831856808,12.0,8.386138613861386,1055,982,73,2533,142,2128,98,172,5.025406504065041,15,60.859715639810425,updates.20050118.0045.json
8,0.49108702198133103,0.04137598270226343,0.49106381110107405,0.04137598270226342,0.38317757009345793,0.241663880823856,40.333333333333336,22.967144769554388,0.1951219512195122,0.03261827799000883,0.43504328841102363,0.06649407899104398,15,2.3012048192771086,3,2.144578313253012,0.6666666666666666,0.03216455565853157,5,0.3253012048192771,1.0,0.023710112065021133,16.0,4.806960810274063,10.0,7.578313253012048,169,119,50,243,73,146,44,66,4.697478991596639,12,59.514792899408285,updates.20010715.1347.json
9,0.30781377098670326,0.015010265710938348,0.30625563704319286,0.015010265710938353,0.39469026548672564,0.2426278436937502,109.04999999999994,60.525893823438444,0.16143497757847533,0.015895259449071063,0.3539162237527209,0.03249712683513751,45,3.2142857142857144,5,2.392857142857143,1.0,0.10294384717896642,64,2.263392857142857,1.0,0.04499422498828315,36.0,8.918250426082398,11.0,8.339285714285714,1075,981,90,2442,131,1998,96,141,5.0693467336683415,13,61.27906976744186,updates.20060316.1835.json
