,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.18045237314803222,0.014206831112698578,0.17765390276851137,0.01420683111269858,0.40208695652173915,0.2519745293909495,100.0499999999999,57.6733592796093,0.16425120772946858,0.019602378298030514,0.3653665004965794,0.03413617609471897,35,3.3701923076923075,6,2.5096153846153846,1.0,0.09114133281786246,70,2.8413461538461537,1.0,0.06682714914953264,34.0,8.558808986210263,,,1160,1072,83,2854,166,2479,125,180,5.777675276752768,20,63.26379310344828,updates.20060316.1130.json
1,0.5166087880373592,0.04682237593629999,0.5073329448329448,0.04682237593629998,0.34977578475336324,0.22638043980248762,36.94285714285715,21.004289732770737,0.1923076923076923,0.03343070431678024,0.5414844240050709,0.06721489916265208,13,2.240506329113924,3,2.1265822784810124,0.3333333333333333,0.02108700020092425,4,0.189873417721519,0.1111111111111111,0.013178600007942713,15.0,4.864577054450473,10.0,7.9113924050632916,226,100,126,202,1762,88,927,265,4.88,10,76.72123893805309,updates.20010917.0453.json
2,0.7773136395131679,0.0008025493882116723,0.7745682893942404,0.0008025493882116674,0.492040563523117,0.27743678188420096,2135.5761904761766,1015.0433545183029,0.37566137566137564,0.0007851771001933415,0.7024135879838358,0.008035869659063869,1314,2.479870702321481,9,2.131942403761387,1.0,0.03186827421574893,279,0.8868645312959154,1.0,0.009145581119805688,1278.0,403.60521978687774,,,14142,2347,210,5385,654,4660,501,821,4.223342939481268,24,112.80964502899165,updates.20140401.1755.json
3,0.5770846984303125,0.0155244879404661,0.5798504350942812,0.015524487940466106,0.40074906367041196,0.23962403895136,99.81666666666652,57.02578073089705,0.11682242990654204,0.015735709628341636,0.36688305500988283,0.031997417177833866,22,2.7674418604651163,6,2.358139534883721,1.0,0.09019969025462585,38,1.4790697674418605,1.0,0.03959421771029013,25.0,9.781771742420423,9.0,7.046511627906977,1107,1054,53,3753,361,3309,226,532,5.229461756373937,17,65.04516711833784,updates.20050114.2255.json
4,0.6265907522429262,0.04866299244743824,0.626595928226363,0.04866299244743823,0.3763440860215054,0.24078214749916882,36.476190476190474,19.891638721216168,0.2571428571428571,0.03581488933601605,0.6172498282802132,0.07242501996670964,16,2.183098591549296,3,2.112676056338028,1.0,0.04169987243723781,2,0.1267605633802817,0.3333333333333333,0.014867485642586059,18.0,4.8467080259333795,10.0,7.929577464788732,164,61,103,99,742,36,468,104,5.262295081967213,11,59.8780487804878,updates.20010916.1823.json
5,0.27473127534881037,0.008714772729741796,0.272202628360682,0.008714772729741792,0.42246642246642246,0.25926790392816323,174.98333333333352,97.02086363844299,0.16184971098265896,0.010427945561459881,0.36078608410339247,0.025971980867161227,56,2.847262247838617,7,2.4985590778097984,1.0,0.12822704128586432,96,2.282420749279539,1.0,0.044840519941115174,56.0,12.38075645179117,9.0,6.77521613832853,1268,1037,231,2998,1331,2407,884,1869,5.210727969348659,17,61.170347003154575,updates.20030127.1600.json
6,0.5080470840021397,0.03880588824409047,0.5067602996254685,0.03880588824409047,0.36885245901639346,0.23443122297790017,41.59285714285717,24.46093747522319,0.16666666666666669,0.028083028083028046,0.4103720363548518,0.06547664675970252,14,2.230769230769231,3,2.076923076923077,1.0,0.02603428317714032,2,0.0989010989010989,1.0,0.038784410994265335,15.0,6.112126152236042,11.0,8.351648351648352,405,355,50,1644,69,1367,40,78,4.898591549295775,19,76.56543209876543,updates.20010714.0632.json
7,0.427197096876429,0.011958484069063078,0.4271885841375611,0.011958484069063089,0.36942675159235666,0.23306761767296263,126.96904761904756,74.52052020144818,0.12413793103448276,0.011707548287711745,0.382518960613837,0.026050669763769525,39,2.752577319587629,6,2.388316151202749,1.0,0.08175408353709879,64,1.8350515463917525,1.0,0.04266661186832321,30.0,9.663799770287687,13.0,9.402061855670103,1401,1328,60,3395,197,2900,114,259,4.955423476968797,15,61.40827980014276,updates.20050118.0940.json
8,0.18436359922809845,0.007169477374397355,0.1838903865656787,0.007169477374397352,0.39678484553392884,0.2479812687825725,214.22619047619088,121.69768882621247,0.14573991031390135,0.010934882274455486,0.27759848543695476,0.0221203020601944,93,4.666666666666667,8,2.655480984340045,1.0,0.11042311145335773,176,5.697986577181208,1.0,0.0613304992585618,65.0,14.662032153817927,,,2810,2028,172,4139,417,3498,304,517,5.27262225644975,24,88.02241992882563,updates.20140402.1350.json
9,0.19239266257248389,0.007178207184846399,0.19103101660654484,0.007178207184846401,0.40237432238717435,0.24765760403383447,213.57619047619107,119.33703914953932,0.14446952595936793,0.00973094991153686,0.30346640881607,0.021011796387999326,98,4.076576576576577,8,2.6036036036036037,1.0,0.09972533350388998,183,5.02027027027027,1.0,0.04477832641969941,64.0,12.661999892153373,,,2617,1855,177,3559,401,2961,285,487,5.474751655629139,18,90.50171952617501,updates.20140401.1305.json
