,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5825660313360219,0.026436148606424188,0.579901817828327,0.02643614860642419,0.39685039370078745,0.23429140237543378,62.416666666666714,33.75189957611833,0.1732283464566929,0.022760826771653517,0.4466250682635413,0.05076840921127769,19,2.4296875,3,2.109375,1.0,0.024804492382617383,6,0.234375,1.0,0.04490944205791876,22.0,5.528943430701244,,,260,165,95,338,208,170,97,192,5.387878787878788,12,59.07692307692308,updates.20010711.1402.json
1,0.2165932681116505,0.008755705370514276,0.21423836080642075,0.008755705370514271,0.415651496303922,0.25900123373986167,172.36666666666684,96.95659468487463,0.1783625730994152,0.014457913491211085,0.3251827192079425,0.025823454581437724,87,4.434402332361516,9,2.7317784256559765,1.0,0.09792918768868299,176,5.720116618075802,1.0,0.0586399106645756,61.0,11.736630771019708,,,2810,2086,205,5457,506,4880,341,712,5.339160839160839,16,89.6950177935943,updates.20140404.0135.json
2,0.3060845795847789,0.010334313378983178,0.3041362620306004,0.01033431337898317,0.4259818731117825,0.26565414108061164,144.64999999999995,81.57303269953458,0.19148936170212766,0.01428464025261253,0.3571069358961149,0.03045933428657275,58,3.409893992932862,6,2.480565371024735,1.0,0.10187001416671483,77,2.6819787985865724,1.0,0.038479352173175614,54.0,12.541743715145312,9.0,6.646643109540636,1675,1550,120,2769,339,2378,237,422,5.11869814932993,15,59.47880597014925,updates.20060313.0750.json
3,0.6564102564102565,0.03431487606244888,0.653450699112107,0.034314876062448874,0.38661710037174724,0.23031050456307023,50.00000000000002,27.386972445543865,0.15384615384615385,0.02472527472527468,0.4870646433959903,0.0566616997038856,15,2.2666666666666666,3,2.066666666666667,0.2,0.007600151171579742,3,0.11428571428571428,0.5,0.03042054288349637,16.0,4.631904246547103,12.0,8.542857142857143,196,138,58,220,91,113,49,86,4.963768115942029,18,58.474489795918366,updates.20010711.1547.json
4,0.2194535849352932,0.007151363655869909,0.21747006830255244,0.007151363655869907,0.4143724055769624,0.25681577484308726,209.93333333333374,117.87518360832041,0.15839243498817968,0.011162406887015438,0.2987850750406367,0.02191376015021148,92,4.273584905660377,9,2.7264150943396226,1.0,0.1063394311001057,191,5.943396226415095,1.0,0.05521313045298869,67.0,13.024371920009088,,,3192,2181,210,5570,739,4731,566,903,5.566050650239562,23,91.31359649122807,updates.20140404.0420.json
5,0.29240079430070476,0.014295082246436974,0.2912135520827127,0.014295082246436965,0.42115768463073855,0.25957989215829963,106.83333333333326,60.11862084456428,0.16587677725118485,0.0176160243226326,0.34915787345964894,0.03382250534027032,35,3.1462264150943398,6,2.44811320754717,1.0,0.08256404030026399,67,2.4764150943396226,1.0,0.04300160122951127,28.0,8.645509371768224,10.0,7.221698113207547,1034,941,88,1435,192,1172,115,192,4.904411764705882,15,57.70502901353965,updates.20060313.0245.json
6,0.472082354524455,0.026502315983886263,0.4691642764387746,0.026502315983886256,0.3463414634146341,0.21910434237399937,63.200000000000074,35.018747918747906,0.14788732394366197,0.019009159854230302,0.47328395450826044,0.04618011523897249,18,2.237762237762238,3,2.1188811188811187,1.0,0.04708325862172016,3,0.16783216783216784,1.0,0.0368552465601985,21.0,5.062974845667155,10.0,7.636363636363637,249,185,64,414,157,218,62,110,5.751351351351351,11,64.66666666666667,updates.20010711.1117.json
7,0.3620144619252399,0.009489709445784998,0.3604998195958787,0.009489709445784991,0.42416107382550333,0.259684319672999,163.69999999999982,89.33887386710741,0.1962025316455696,0.01221898334864037,0.35821640200282906,0.026853314190719527,59,3.167192429022082,7,2.4763406940063093,1.0,0.08991214825694635,90,2.6498422712933754,1.0,0.042002595496134845,62.0,14.51559274233991,10.0,7.129337539432177,2331,2188,138,9500,896,8439,658,1014,5.416666666666667,23,70.17460317460318,updates.20060313.0615.json
8,0.5529931764774378,0.015491626320563083,0.5529183645788245,0.01549162632056308,0.38279256288734964,0.2388943874595293,96.51666666666661,56.27482438944708,0.13744075829383887,0.01672180989001165,0.3563525805728028,0.03133134693133848,29,2.8443396226415096,6,2.3962264150943398,1.0,0.07525851391081548,50,1.9952830188679245,1.0,0.05099971139278481,29.0,9.49395477385515,,,1407,1315,92,4492,544,3967,386,675,4.87792012057272,15,65.00995024875621,updates.20050117.0605.json
9,0.2887601587983475,0.012609159120787033,0.2875844123200159,0.012609159120787031,0.3918305597579425,0.24433188892340799,119.38452380952361,70.03125457875468,0.11583011583011583,0.014137214137214214,0.34072127558043447,0.028508369640065312,35,2.9423076923076925,6,2.4038461538461537,1.0,0.06657595642356542,70,2.042307692307692,1.0,0.039420120041488,30.0,10.383464632083445,12.0,9.442307692307692,1100,1010,62,2079,145,1664,88,204,5.096432015429122,16,58.70272727272727,updates.20050114.0650.json
