,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.22277084972966985,0.006678776797622287,0.22058359708339095,0.00667877679762229,0.39758227435646787,0.240983014783915,236.75952380952418,129.9401438055674,0.1414141414141414,0.008870967741935435,0.31852457490854036,0.019562486073313234,115,4.195564516129032,8,2.5483870967741935,1.0,0.09231503690739008,190,4.645161290322581,1.0,0.04352639151981326,70.0,13.1123278501254,,,3204,2259,274,4423,1890,3817,1399,2391,5.665061898211829,18,89.66791510611735,updates.20140403.1440.json
1,0.6126341262172643,0.02131389043363385,0.6125364286810422,0.021313890433633843,0.34790874524714827,0.2164902282861402,81.21273448773447,46.18449444577168,0.11475409836065574,0.017343787122831977,0.32557880479924917,0.03519205433427853,21,2.5380434782608696,5,2.2989130434782608,1.0,0.05931103952918801,24,1.0434782608695652,1.0,0.039128955997888196,21.0,8.54378863079626,16.0,12.11413043478261,1108,1051,51,2249,110,1904,61,192,7.424242424242424,16,62.425090252707584,updates.20050116.2140.json
2,0.5767030423280421,0.05324328449328449,0.5706018518518517,0.05324328449328449,0.38095238095238093,0.24006226947258244,31.416666666666654,18.28520479520479,0.1875,0.03894230769230769,0.4872673805827256,0.08131452126314609,11,2.1846153846153844,3,2.0923076923076924,1.0,0.0668997668997669,1,0.09230769230769231,0.25,0.0056626811292385965,12.0,4.309835164835165,11.0,8.061538461538461,182,126,56,320,221,173,103,283,4.690476190476191,8,63.31868131868132,updates.20010714.1902.json
3,0.2764771188649165,0.006045990209202113,0.2747221362981311,0.006045990209202116,0.41213553979511425,0.24903091176286335,253.91666666666737,139.6128365167489,0.130019120458891,0.0064440325193758545,0.34927053190975527,0.019355970264467077,76,2.763358778625954,6,2.3606870229007635,1.0,0.07155995801060586,126,1.9293893129770991,0.5185185185185185,0.0229558518328346,68.0,16.93045279582477,11.0,7.772900763358779,1640,1390,250,6054,3530,4831,2811,4142,5.855611150822016,17,73.07317073170732,updates.20030127.0930.json
4,0.25697624965936955,0.012169782725277207,0.2562022678123021,0.012169782725277203,0.449901768172888,0.27480132927013456,122.08333333333317,68.8702173913044,0.19213973799126638,0.018872223277007712,0.3649970604679625,0.033727927652764875,65,3.743478260869565,6,2.6043478260869564,1.0,0.1197699991421905,112,3.756521739130435,1.0,0.05241403162475308,36.0,11.162088794056185,8.0,6.126086956521739,1797,1688,99,6387,256,5779,172,354,5.1124780316344465,16,66.28491930996104,updates.20060314.1225.json
5,0.49535075863426525,0.015742198915478785,0.494021279824156,0.015742198915478785,0.4074803149606299,0.24406328820070916,99.46666666666658,56.00557844932852,0.13043478260869565,0.016443701226309962,0.34153338967994656,0.03241366768885167,26,2.8365384615384617,5,2.3173076923076925,1.0,0.060238425284903745,36,1.5,1.0,0.04137632256523501,27.0,9.354100529100531,10.0,7.8173076923076925,1671,1596,51,3785,127,3423,47,201,4.1983980283425755,17,57.80789946140036,updates.20050115.2115.json
6,0.2306555033749369,0.003137489112617695,0.22700271564328842,0.0031374891126176967,0.41020408163265304,0.24819031224201638,478.1166666666638,264.43766685600536,0.11641791044776119,0.0037526087257549624,0.3351270115119354,0.013063025379554016,131,2.99403578528827,8,2.4642147117296225,1.0,0.11055922778153987,259,2.4393638170974157,1.0,0.033516603010495555,117.0,20.99539326107011,10.0,7.003976143141153,5697,5163,534,18205,10820,14958,8024,13438,5.917323591616997,16,71.68299104791996,updates.20030125.1145.json
7,0.4006558903378978,0.013040042435981893,0.39716295098176885,0.013040042435981898,0.3723554301833568,0.23430857559761734,118.78333333333326,68.50040785210601,0.12878787878787878,0.013836477987421448,0.3674879904388459,0.027244210932002126,35,2.9320754716981132,7,2.4264150943396228,1.0,0.07174899906426459,72,2.1962264150943396,1.0,0.03385366797230945,24.0,9.37312712476012,11.0,7.973584905660378,1260,1185,75,3027,299,2548,174,382,5.527333894028596,18,61.37777777777778,updates.20050118.1220.json
8,0.2274519471797665,0.005870304171481769,0.22780333253016913,0.005870304171481765,0.37656467554988726,0.23628609888223348,252.74285714285813,147.04467758328644,0.1132404181184669,0.007253446447507971,0.29485685545469015,0.01724080660612016,100,3.692173913043478,8,2.4730434782608697,1.0,0.07479232994380802,167,3.803478260869565,1.0,0.039268717901312755,65.0,14.481345003881898,,,3604,2811,293,6414,1312,5189,911,1811,5.748346361996392,29,88.94367369589345,updates.20140403.1010.json
9,0.5819614337387289,0.01676629474829024,0.5818661218435124,0.016766294748290216,0.36860068259385664,0.2251441349426055,95.80952380952372,54.38611061237792,0.1111111111111111,0.014379586960232121,0.3455434317517987,0.03158970243217329,22,2.47926267281106,6,2.2857142857142856,1.0,0.048719193639415355,26,0.9124423963133641,1.0,0.03659440233858384,24.0,8.499205395231098,11.0,8.576036866359447,1119,1067,43,2351,154,1923,92,214,5.553903345724907,19,59.99016979445934,updates.20050115.1040.json
