,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.32734958357440536,0.01159069062897055,0.32830208492179813,0.011590690628970545,0.426517571884984,0.2550093959586175,137.9999999999998,74.61201810213007,0.18726591760299627,0.015093073956062325,0.3636498188056099,0.0286031268761726,61,3.4365671641791047,6,2.503731343283582,1.0,0.09187268997868057,101,3.1007462686567164,1.0,0.05101835698777816,50.0,10.111867393943447,11.0,7.970149253731344,1759,1621,126,3461,356,3007,248,426,5.409616555082167,17,62.526435474701536,updates.20060314.0635.json
1,0.21915138589581418,0.007797364043329386,0.21719078697405717,0.007797364043329394,0.39579410710589946,0.254079583205749,191.35238095238134,111.36207219636866,0.1486146095717884,0.012391934483500573,0.27697016605181457,0.02369344967408852,80,4.276381909547739,9,2.7537688442211055,1.0,0.11505402451191529,156,5.894472361809045,1.0,0.05573406646593034,59.0,14.823456246623449,,,3654,2517,229,19277,801,17123,532,1053,5.419922457500745,22,104.81691297208539,updates.20140403.0050.json
2,0.6187269110542768,0.04541468761417611,0.6181372549019608,0.04541468761417613,0.4107142857142857,0.2561213837642304,35.86666666666665,20.391473922902485,0.21739130434782608,0.03726708074534165,0.44620129478834714,0.0777269930063207,14,2.2,3,2.1285714285714286,1.0,0.0270717377860235,3,0.17142857142857143,1.0,0.03003648682702868,15.0,4.825970933828076,10.0,7.171428571428572,179,117,62,301,143,183,72,146,4.435897435897436,9,58.798882681564244,updates.20010715.1532.json
3,0.2652881282208426,0.009091414553272378,0.2611212692080378,0.009091414553272389,0.425614489003881,0.2602014946871556,165.45000000000007,92.35314814814821,0.1519756838905775,0.0109790918301557,0.3659548848052419,0.02634400901795293,49,2.809090909090909,7,2.433333333333333,1.0,0.0881895509409371,83,1.9636363636363636,0.5,0.033545163047340676,50.0,11.518977695618732,10.0,7.342424242424243,1149,933,216,2428,1341,1742,917,1421,5.69017094017094,15,61.09660574412533,updates.20030126.0500.json
4,0.2732560151184668,0.008274186182219536,0.2715586506134993,0.008274186182219529,0.4149315385059796,0.25115247153213394,194.69285714285738,105.25566368597862,0.18421052631578946,0.012681309573145375,0.31156214613091016,0.024937182656393313,110,4.435695538057743,8,2.6692913385826773,1.0,0.1217653225641045,175,5.149606299212598,2.0,0.0708197529021338,70.0,14.034839769609357,,,2817,1934,231,11139,888,9831,626,1360,5.389717425431711,19,98.10578629747958,updates.20140401.1825.json
5,0.23439024051602644,0.007923962395883485,0.2325693721347476,0.00792396239588348,0.42303612424760256,0.2611394125847757,186.25000000000014,106.08165922016201,0.1554959785522788,0.012831357256526702,0.2961243668010475,0.02469980420656656,82,4.307486631016043,8,2.7566844919786098,1.0,0.1311924146911054,154,5.791443850267379,1.0,0.053653800931273685,58.0,13.51410895199905,,,2998,2091,190,5455,459,4697,326,599,5.1152443471918305,14,91.1581054036024,updates.20140403.0400.json
6,0.46375982042648717,0.06901154401154401,0.46322484100261885,0.06901154401154401,0.3254437869822485,0.2209346275552502,23.599999999999987,14.94713847660276,0.14545454545454545,0.04805194805194799,0.4105631771177236,0.08211744353603212,7,2.267857142857143,3,2.125,1.0,0.032185374149659864,2,0.16071428571428573,0.14285714285714285,0.020100764210259803,8.0,3.402529761904762,11.0,7.839285714285714,193,78,115,127,601,70,409,175,7.0,16,57.63212435233161,updates.20010916.1753.json
7,0.39084995076321116,0.013915846514443895,0.39131777775040444,0.013915846514443901,0.3651860744297719,0.2271495329022812,102.63333333333327,59.85147198222515,0.10504201680672269,0.013501634963608847,0.36239864324787663,0.029810438279998647,28,2.585774058577406,5,2.280334728033473,1.0,0.0666007005446728,40,1.1422594142259415,1.0,0.031698648380988535,24.0,9.040346151955747,,,1161,1096,65,3171,139,2729,73,200,5.0591985428051,16,61.343669250645995,updates.20050118.0630.json
8,0.6410248595790513,0.016232834597253533,0.6410451696642897,0.01623283459725353,0.4015748031496063,0.24018651295483762,96.43333333333322,54.598614014711615,0.12745098039215685,0.015781922525107572,0.33629291969437203,0.03448080178076846,26,2.7219512195121953,5,2.2439024390243905,1.0,0.05419596478261434,23,0.9658536585365853,0.6666666666666666,0.034106706292450356,26.0,9.913415975203478,10.0,7.492682926829269,1016,971,44,2756,161,2315,88,237,4.916752312435766,15,60.76968503937008,updates.20050113.0220.json
9,0.2045993226402759,0.004745921261259204,0.2034828100390888,0.004745921261259198,0.35816001945159537,0.22427210485042656,316.2833333333319,182.9720435603677,0.10568031704095113,0.00494940798806571,0.2860064709356366,0.01362315147018001,85,3.399736147757256,9,2.379947229551451,1.0,0.062340797174791074,154,3.003957783641161,1.0,0.03283973989472204,80.0,18.464506423481172,,,4754,3806,311,10090,3419,8277,2079,5273,5.595633386399818,23,89.16028607488431,updates.20140331.1805.json
