,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6433209062557214,0.007816591730327928,0.643154254584409,0.007816591730327931,0.4041916167664671,0.2486467108532333,207.46071428571472,109.7649251132011,0.20493827160493827,0.008319649698960098,0.3391545897102063,0.022970520977406452,76,2.832512315270936,5,2.293103448275862,1.0,0.06510313498988497,84,1.4630541871921183,1.0,0.031398855511439346,83.0,19.948208821174457,11.0,8.807881773399014,1985,1833,144,5157,376,3928,278,343,4.587284482758621,17,62.54357682619647,updates.20060314.1205.json
1,0.5642479502497,0.015338124235950044,0.5642875359080431,0.01533812423595004,0.38898756660746003,0.23767338285242118,100.01666666666654,57.898943001443065,0.1141552511415525,0.01548360315483601,0.370539913692261,0.03140529385926832,25,2.7363636363636363,6,2.381818181818182,1.0,0.08610937575689959,38,1.5272727272727273,1.0,0.038808028078807275,25.0,9.27405683710229,10.0,7.331818181818182,887,827,41,2250,114,1859,65,179,5.31715976331361,15,61.75422773393461,updates.20050115.2135.json
2,0.4870997896541372,0.020623428477565913,0.4762295993274253,0.020623428477565927,0.34774436090225563,0.21975295994135158,89.75238095238096,47.63922582793554,0.24324324324324326,0.014414414414414375,0.6127179504216084,0.03936040916386243,44,2.489247311827957,3,2.075268817204301,1.0,0.01930064161246957,2,0.08064516129032258,0.5,0.03559670352673012,45.0,12.873741252773511,13.0,9.688172043010752,402,316,86,1462,420,757,82,599,5.9905063291139244,11,75.92537313432835,updates.20010715.0102.json
3,0.24008233769310316,0.009905538302277427,0.23627683818908765,0.009905538302277432,0.4099616858237548,0.24955846178447005,158.0095238095239,87.56668728097303,0.14641744548286603,0.011590333004392241,0.3616192999677542,0.025974856133393297,50,2.8944099378881987,7,2.481366459627329,1.0,0.08340422184496395,104,2.440993788819876,0.36363636363636365,0.03576502531320101,43.0,11.41435413889356,12.0,8.51863354037267,1294,1036,258,2341,1291,1931,917,1679,5.861509073543457,21,58.87248840803709,updates.20030126.1130.json
4,0.39579714185218506,0.01025425456918298,0.39579478684609753,0.010254254569182976,0.38552787663107946,0.24054644199306663,154.0928571428572,86.07238688373663,0.16307692307692306,0.01079754601226988,0.34596933541575076,0.02664492684283692,49,2.9447852760736195,5,2.371165644171779,1.0,0.08139392511209351,67,1.7668711656441718,0.2631578947368421,0.027614089986750117,53.0,13.384484521472018,12.0,8.377300613496933,1555,1474,53,3765,136,3108,46,203,4.620666666666667,14,60.06816720257235,updates.20050118.1200.json
5,0.2191808206587922,0.005215192182179866,0.21921160265545428,0.0052151921821798645,0.38331100941325297,0.24264971923981127,272.9333333333343,160.17106393696972,0.10947712418300654,0.00735693951316251,0.26879434545026687,0.016851314335962646,95,4.034257748776509,10,2.5823817292006526,1.0,0.08356168468449306,183,4.903752039151713,1.0,0.05118411932389343,67.0,16.221542299419497,,,4453,3435,253,8036,1002,6981,442,1546,5.998318520297862,29,93.14035481697732,updates.20140403.1030.json
6,0.28645273326975496,0.012363489978158395,0.2874117852721482,0.012363489978158396,0.4103852596314908,0.2586524950134388,120.63333333333317,69.51782810685255,0.15918367346938778,0.015762402521984457,0.3265400915114143,0.031052726349121436,40,3.2845528455284554,6,2.475609756097561,1.0,0.08134697342056552,79,2.7560975609756095,1.0,0.04824195921037722,39.0,9.985652270507003,10.0,7.0894308943089435,1672,1556,100,2976,261,2533,175,334,6.124920735573874,19,62.09748803827751,updates.20060314.1655.json
7,0.2570965288375146,0.007804276653042244,0.256299260074304,0.007804276653042245,0.42475207465558246,0.2589079037475256,194.75000000000028,107.90024594907412,0.17493472584856398,0.012075718015665758,0.3250916729475834,0.023658225756483377,104,4.216145833333333,8,2.6901041666666665,1.0,0.11771632614982182,175,5.484375,1.0,0.05341412615280308,67.0,13.91374471716051,,,2950,2151,213,4499,1207,3871,786,1695,5.254626202812731,17,90.60508474576271,updates.20140403.1525.json
8,0.5429386469487127,0.01455533453921851,0.542850811980326,0.014555334539218503,0.3771080368906456,0.22487619420745195,98.9666666666666,55.25007182360128,0.11818181818181818,0.015590292060880322,0.3646820882400605,0.031241109207914362,24,2.764705882352941,5,2.3484162895927603,1.0,0.07103823614757591,41,1.5475113122171946,1.0,0.05054451706522493,26.0,9.441517530919766,,,1327,1280,45,3025,157,2513,69,279,6.1201248049922,16,62.01657874905803,updates.20050116.2025.json
9,0.4844392722320725,0.01403399939053588,0.4843519478548358,0.014033999390535875,0.37481031866464337,0.23357643416131874,110.48333333333325,64.18924585718948,0.12550607287449392,0.014300639937312246,0.36440176403863916,0.027838103947689145,33,2.774193548387097,7,2.4798387096774195,1.0,0.11725325136192281,69,2.274193548387097,1.0,0.04821640619053689,31.0,9.778110922658565,12.0,8.475806451612904,1520,1454,66,3733,144,3290,86,198,5.116838487972508,19,61.436184210526314,updates.20050118.1715.json
