,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5471030601985544,0.013863570218171252,0.5472380994693008,0.013863570218171256,0.3926282051282051,0.23700525162222266,113.28333333333318,64.34969174908206,0.13877551020408163,0.014136386261821841,0.3678291615234741,0.028268639207189247,40,3.048780487804878,5,2.3333333333333335,1.0,0.0630182304097119,58,2.073170731707317,1.0,0.04068238472909012,34.0,9.867260204790693,12,8.178861788617887,1222,1169,53,3426,236,2923,126,350,5.140905209222886,17,61.94762684124386,updates.20050115.0130.json
1,0.45967730186480177,0.01879312137735217,0.4629053901683565,0.018793121377352166,0.3562152133580705,0.22618419635481185,83.05952380952382,49.10969091357699,0.11979166666666666,0.01570595854922277,0.3533596484012466,0.03541356713008529,22,2.5440414507772022,4,2.1968911917098444,1.0,0.056419978905780585,19,0.6528497409326425,0.25,0.019471401732638324,23.0,8.63585033932196,11,8.38860103626943,761,719,42,1825,72,1472,41,94,4.613351877607789,10,58.31274638633377,updates.20050117.1945.json
2,0.507558837301371,0.014914338443750215,0.5008890995996094,0.014914338443750208,0.3996383363471971,0.24221747275534447,103.5833333333332,59.420356070356114,0.15837104072398192,0.015735192205780412,0.40152374548482583,0.030966891445374758,38,2.8873873873873874,6,2.3828828828828827,1.0,0.07952049277597803,52,1.8513513513513513,1.0,0.04265975734083625,35.0,9.885733092644859,10,7.391891891891892,1185,1114,71,2628,176,2215,108,282,5.638888888888889,21,61.17974683544304,updates.20050114.1910.json
3,0.44631783205188064,0.0141651576808998,0.44782869362061956,0.014165157680899803,0.39487179487179486,0.2428808413798189,107.4499999999999,62.048361384783874,0.12987012987012986,0.014255859083445349,0.3525074772609544,0.03005441558353345,24,2.5517241379310347,7,2.3706896551724137,1.0,0.07355252918110693,41,1.5387931034482758,0.25,0.029509631587848927,30.0,11.40683941128561,10,7.099137931034483,1047,974,73,2837,458,2333,315,578,5.70961145194274,20,63.765998089780325,updates.20050116.0535.json
4,0.27080464854507685,0.016359090243341076,0.2708016157760957,0.016359090243341073,0.43132530120481927,0.2667708441657209,93.89999999999998,53.11302469135808,0.19553072625698326,0.02253258845437622,0.3507345617321746,0.03870796044220048,34,3.2666666666666666,6,2.6166666666666667,1.0,0.14176453037137893,64,3.0,1.0,0.0572781878953378,35.0,9.271559056959854,9,6.466666666666667,1102,977,88,4620,708,4168,565,581,4.742156862745098,15,72.27495462794919,updates.20060312.0525.json
5,0.21811847437402457,0.015743255754278075,0.2143942560927733,0.01574325575427808,0.405982905982906,0.26091460894312,90.46666666666661,54.7704687110447,0.15789473684210525,0.02006062276109117,0.35273134768551057,0.03763535053046603,32,3.235602094240838,6,2.4293193717277486,1.0,0.06887705973711786,46,2.0575916230366493,1.0,0.052734945901438145,30.0,8.814233012339452,10,7.172774869109948,882,775,73,2216,272,1894,192,392,4.545454545454546,13,62.40816326530612,updates.20060313.1955.json
6,0.6535928112162811,0.020334139595644136,0.6480583402951821,0.020334139595644136,0.3682170542635659,0.21328680519234153,83.4833333333333,45.36965428405221,0.11578947368421053,0.014825020666850324,0.47275917056551225,0.03750609320934752,19,2.3141361256544504,3,2.1518324607329844,1.0,0.0568964867531966,9,0.31413612565445026,0.5,0.018392258337266126,22.0,6.715001526977966,10,7.633507853403142,531,317,214,654,2705,251,1663,767,6.482649842271293,19,73.21092278719398,updates.20010920.0508.json
7,0.21912429593522545,0.012002975621685038,0.21772297360211199,0.012002975621685029,0.3944281524926686,0.24724080843820503,129.66785714285703,73.07354764576992,0.15613382899628253,0.014566983340217492,0.3697054116567398,0.028066374344759785,44,3.188888888888889,7,2.511111111111111,1.0,0.08522790422586393,87,2.7,1.0,0.04725513090585259,42.0,9.161538173506866,12,8.725925925925926,1255,1145,105,2246,514,1883,383,521,5.5667527993109385,23,60.83187250996016,updates.20060313.1810.json
8,0.28362759537999865,0.015100811603107228,0.2818265943065527,0.015100811603107226,0.41649484536082476,0.25952183101183735,101.2011904761904,58.34240267122045,0.15841584158415842,0.01897283324391554,0.3468977708709394,0.03516693395032388,36,3.206896551724138,6,2.502463054187192,1.0,0.08677047814976512,71,2.748768472906404,1.0,0.05444092459653821,32.0,9.002050193902663,13,9.852216748768473,931,823,99,1561,166,1266,130,160,4.851674641148326,11,58.43501611170784,updates.20060312.0030.json
9,0.6061588832303729,0.016040748143516918,0.606170112576469,0.01604074814351691,0.39399624765478425,0.23684085005239927,97.46666666666655,55.18603776423688,0.11904761904761905,0.014895057549085962,0.3543671847227898,0.03340253437034078,24,2.6587677725118484,4,2.203791469194313,1.0,0.05703267202020008,20,0.7109004739336493,1.0,0.030935662672123544,25.0,8.676908319916553,9,6.928909952606635,991,904,38,2374,167,2016,98,244,4.9979035639413,16,62.00706357214934,updates.20050116.0020.json
