,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.603872556571966,0.017110982086743838,0.6002619635777942,0.017110982086743838,0.3925925925925926,0.22482999202939866,101.28333333333323,52.59300245919969,0.1509433962264151,0.013065816281335817,0.549255938625373,0.03523232412619764,27,2.3051643192488265,3,2.131455399061033,1.0,0.04607155133052453,10,0.2676056338028169,1.0,0.023331103132671352,32.0,6.777251618360773,10.0,7.830985915492958,629,361,268,1078,5127,505,3748,1348,4.836565096952908,15,83.31319554848966,updates.20010919.0738.json
1,0.27856221393842395,0.012503558972168849,0.2788176891197625,0.012503558972168852,0.43243243243243246,0.2736046683005936,116.18333333333321,66.70727689594358,0.1875,0.018293650793650806,0.3353866987540408,0.034154707575061345,46,3.453333333333333,6,2.537777777777778,1.0,0.11531348486941712,77,2.8266666666666667,1.0,0.06142825204919188,31.5,9.570804911011564,9.0,6.408888888888889,1072,965,90,1719,264,1430,203,252,5.099492385786802,16,59.41417910447761,updates.20060314.1420.json
2,0.2902544390612583,0.00589450472626194,0.2890321739996071,0.0058945047262619465,0.3796307778512639,0.23477811513850894,253.79285714285777,147.18267322894746,0.11284722222222221,0.007648517234739081,0.2841860460703579,0.017185513010678072,78,3.8960138648180243,10,2.584055459272097,1.0,0.08784618826578926,179,4.538994800693241,1.0,0.045817399015273846,65.0,15.660085678308842,,,3851,3026,265,7450,4604,5920,3570,5303,6.127390326209224,28,97.25733575694625,updates.20140403.1245.json
3,0.24979893692474148,0.009403813003390602,0.24719756002574614,0.009403813003390608,0.37905759162303665,0.23480513478674478,166.98333333333352,93.10608922757697,0.13535911602209943,0.009938663379145583,0.3722677848890589,0.023229210803028193,53,3.0550964187327825,6,2.3443526170798896,1.0,0.06334340151344194,76,1.743801652892562,1.0,0.03840545337493498,49.0,11.244941308581724,11.0,7.768595041322314,1749,1601,106,5407,349,4633,225,438,5.3521212121212125,16,67.00343053173242,updates.20060316.0805.json
4,0.3561701361723082,0.010362548871996332,0.3547151761858502,0.010362548871996332,0.4283625730994152,0.25891323096759267,150.51666666666654,82.63365457294032,0.17406143344709898,0.012653525574052155,0.36685204002513583,0.028510470174879923,52,2.8435374149659864,7,2.520408163265306,1.0,0.11169617912253978,91,2.36734693877551,1.0,0.054779273857858246,51.0,11.658562527627312,10.0,7.316326530612245,1088,852,236,1841,1131,1339,719,1309,6.160465116279069,21,58.603860294117645,updates.20030126.1345.json
5,0.6138990099218896,0.007372575504719706,0.6140578279973459,0.007372575504719722,0.412807881773399,0.251508154134097,211.68333333333328,113.96587112622862,0.1957040572792363,0.0078872599158995,0.3236633138212474,0.022587813672167337,75,2.7666666666666666,6,2.323809523809524,1.0,0.08138475613176711,67,1.4142857142857144,1.0,0.03268379810368375,82.0,19.607962868993898,9.0,6.9,1531,1427,99,2969,355,1788,251,308,5.110957004160888,20,61.322011757021556,updates.20060315.0850.json
6,0.6491094955196662,0.01880094043887148,0.6492944032948142,0.018800940438871486,0.4013761467889908,0.24175840781665467,83.58333333333331,47.56636904761908,0.13714285714285715,0.019090909090909138,0.3581497625249585,0.03516663309312019,24,2.835227272727273,5,2.3011363636363638,1.0,0.06322281087960581,33,1.5,0.26126126126126126,0.03516269188669893,24.0,9.483755302994764,10.0,7.454545454545454,919,856,58,2022,156,1691,122,219,5.361529548088065,15,60.72687704026115,updates.20050115.2340.json
7,0.4127343662959257,0.014023443873969267,0.40785132596668344,0.014023443873969262,0.39225589225589225,0.24343036954613798,108.21666666666658,62.585029785029896,0.15021459227467812,0.014196104324859725,0.4174343118227267,0.030917203943510742,36,2.7051282051282053,5,2.3205128205128207,1.0,0.06525817100378503,44,1.4487179487179487,1.0,0.039986875694435556,35.0,10.312066091553271,11.0,7.773504273504273,1494,1440,54,2936,194,2474,104,297,8.15822345593338,16,63.53748326639893,updates.20050116.2315.json
8,0.23144983907064423,0.0072576643666051755,0.22844867789765408,0.007257664366605184,0.3933844904240766,0.2511940582062516,206.71904761904793,117.68114120991167,0.1558139534883721,0.010111692656342711,0.31993843476346884,0.022133657860491537,86,3.8190255220417635,8,2.577726218097448,1.0,0.07860210051468342,154,4.294663573085847,1.0,0.04145106743888342,67.0,14.20462411752477,,,2692,2028,214,4801,1102,4170,814,1465,5.455882352941177,16,90.18202080237741,updates.20140403.1615.json
9,0.4524166741638249,0.014213073503284037,0.45209015983257544,0.014213073503284044,0.3370646766169154,0.21626970754757127,114.58892496392484,66.24497538817398,0.12177121771217712,0.012101150423268934,0.3905815874131663,0.026596719089094424,33,2.6838235294117645,6,2.323529411764706,1.0,0.061295531903800764,47,1.3786764705882353,0.25,0.024958262953892103,33.0,9.161707871937335,15.0,11.775735294117647,1162,1093,53,2765,206,2210,112,249,4.863186318631863,14,59.96471600688468,updates.20050118.1425.json
