,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5020519353087894,0.0005147149878248306,0.5006183038678875,0.0005147149878248309,0.40653172308215685,0.21769433343939104,3201.784523809651,1614.1352560562577,0.05202231520223152,0.000380464706851454,0.4795521548599132,0.0034530287521706005,488,2.400780923162739,8,2.1097475944777577,1.0,0.027579337681898602,521,0.5944777576349184,1.0,0.00935097092206162,373.0,40.82763576245262,13.0,9.455445544554456,11796,9348,218,40292,886,4072,507,949,4.432736395881997,28,86.37589013224822,updates.20140404.1550.json
1,0.22244357611470206,0.019400328649396642,0.22107984070744954,0.019400328649396652,0.4315303071486817,0.2692655108980928,67.8666666666667,39.181836907791116,0.2153846153846154,0.031238990017615934,0.3625224752426267,0.047148836231709707,29,3.3053435114503817,7,2.6793893129770994,1.0,0.09891847442375139,57,3.595419847328244,0.25690021231422505,0.050377038547701945,28.0,8.499320498732027,,,761,697,63,2024,275,1753,158,454,4.7020057306590255,11,62.72404730617608,updates.20050112.2005.json
2,0.25950428262163444,0.012058140174504352,0.26033712692823635,0.01205814017450436,0.38482384823848237,0.2364698424480764,134.59999999999994,74.17728766360356,0.1619718309859155,0.013219668890536272,0.36877657033234645,0.026384068753018203,43,3.007017543859649,7,2.487719298245614,1.0,0.09418220409183228,91,2.5789473684210527,1.0,0.04605159466010297,46.0,9.246667839128062,10.0,7.603508771929825,1494,1369,118,5624,420,4601,177,543,5.030390738060781,18,67.86144578313252,updates.20060313.1335.json
3,0.40330268981954415,0.045905686074225384,0.4039144960844399,0.04590568607422539,0.32014388489208634,0.20933014507584471,37.469047619047615,22.236850988517634,0.1348314606741573,0.030212234706616724,0.4053416100004022,0.06104272233714398,11,2.2666666666666666,3,2.111111111111111,1.0,0.030452140452140453,3,0.2,0.3333333333333333,0.0179209416841411,10.5,4.178130511463845,14.0,9.688888888888888,204,118,86,442,462,160,198,459,5.745762711864407,16,65.65196078431373,updates.20010712.0032.json
4,0.2685475679166653,0.007970823533185291,0.26669476154322574,0.007970823533185298,0.4266395390281573,0.25715562200593145,195.26666666666688,106.6385355239686,0.17894736842105263,0.012708937698577068,0.3254509064297619,0.02397244518460842,83,4.073490813648294,9,2.7926509186351707,1.0,0.10869426634971525,191,6.118110236220472,1.0,0.047935191921533934,68.0,12.922960812827611,,,2923,2086,227,5757,661,5002,497,732,5.248304446119065,26,89.63975367772836,updates.20140404.1100.json
5,0.5264780631353665,0.042549086369311095,0.5236093377596186,0.042549086369311095,0.35177865612648224,0.22018096939363224,40.38333333333333,22.922151675484994,0.15730337078651685,0.029463171036204723,0.469803512695746,0.059682039891001466,12,2.2333333333333334,3,2.1666666666666665,1.0,0.04823361823361824,3,0.23333333333333334,0.2222222222222222,0.019656799424086015,14.0,4.366794532627866,10.0,8.166666666666666,242,105,137,466,995,281,629,371,6.285714285714286,15,67.58677685950413,updates.20010916.0038.json
6,0.34822111653663795,0.013853650929788299,0.3484339713875113,0.013853650929788295,0.3951048951048951,0.25180988465431015,105.63333333333327,62.7615306621915,0.1415929203539823,0.015593933959689657,0.33458133263531425,0.031601034358904205,35,3.0616740088105727,6,2.3876651982378854,1.0,0.07981257578555312,54,2.1674008810572687,1.0,0.038235615023712734,32.0,10.592800371937583,10.0,7.334801762114537,1800,1734,66,3903,177,3512,82,259,4.419447640966628,15,57.967777777777776,updates.20050119.2045.json
7,0.49317746921354055,0.01324507531404082,0.49299441855760506,0.013245075314040823,0.3746397694524496,0.23448386907384702,115.99999999999983,67.61621662713624,0.12307692307692308,0.013321544356027086,0.35634084422644385,0.028369783517635735,29,2.8045977011494254,6,2.3984674329501914,1.0,0.09055861023658732,53,1.7701149425287357,1.0,0.047687883368668534,32.0,9.573579484608347,10.0,7.762452107279693,1137,1055,70,2320,143,1890,86,208,5.100093545369504,11,58.94283201407212,updates.20050114.1720.json
8,0.3194446971705961,0.007338746926272936,0.3180656814085145,0.0073387469262729335,0.4201028954295286,0.2538532316188809,211.96666666666712,116.26165077994064,0.16904761904761906,0.010994231421784843,0.3194429309244707,0.023006362899733186,90,4.087885985748218,9,2.63895486935867,1.0,0.08990246089795406,158,4.617577197149644,1.0,0.051033016900073024,71.0,13.543684603964511,,,3036,2156,217,6133,815,5559,596,1034,5.362329259525521,16,91.90250329380764,updates.20140401.2220.json
9,0.2966643866036639,0.012846602485388792,0.2945922021591424,0.012846602485388783,0.4199288256227758,0.2589491213293995,119.49999999999987,66.8743419730762,0.17372881355932204,0.01644854466137456,0.3635834220153911,0.03178065254673753,42,3.0928270042194095,7,2.540084388185654,1.0,0.09925992783455864,77,2.6962025316455698,1.0,0.04925965608283698,41.0,8.858209762860426,10.0,7.367088607594937,1188,1076,107,2062,257,1761,197,273,5.844669117647059,20,60.89141414141414,updates.20060316.2015.json
