,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.49891206530274673,0.017894198484841466,0.49645226491723854,0.017894198484841462,0.41092636579572445,0.2525264669540078,83.23333333333328,48.55079365079365,0.1329479768786127,0.019334263504086097,0.36623490806904346,0.036007399456069955,29,2.8275862068965516,5,2.3045977011494254,1.0,0.0688559441235928,42,1.4655172413793103,1.0,0.04235325019575865,23.0,9.574856376633026,9.0,6.873563218390805,1071,1036,35,2392,67,2058,43,108,4.641891891891892,15,57.73295985060691,updates.20050116.1055.json
1,0.2757396690304774,0.009513876564548253,0.27527079357131967,0.00951387656454825,0.3801478352692714,0.23464662368720385,161.8166666666667,92.22938266719446,0.11388888888888889,0.009633733456448117,0.3196753929390837,0.021969320029001663,44,2.92797783933518,7,2.401662049861496,1.0,0.0701918021425002,87,2.4764542936288088,1.0,0.03405131755136841,41.0,12.746832889786898,10.0,7.1689750692520775,2049,1945,104,4979,517,4141,311,640,5.157062723100459,17,62.55490483162518,updates.20050114.0820.json
2,0.5235076298879562,0.012666650800247271,0.5227067450369907,0.012666650800247273,0.41033925686591277,0.2464419052062627,122.0666666666665,69.11163087457214,0.1377952755905512,0.01519221861973134,0.3670435295042069,0.028605741451316388,37,3.149019607843137,7,2.5098039215686274,1.0,0.08138475485584629,86,2.8823529411764706,1.0,0.04594556602446516,33.0,10.613795137316295,9.0,7.015686274509804,1571,1488,59,3382,165,2877,80,262,5.361111111111111,15,60.52514322087842,updates.20050115.1450.json
3,0.529707686520162,0.014523057916073624,0.5291629147994095,0.014523057916073607,0.4086629001883239,0.2502884160514168,103.46666666666661,60.392201834862405,0.14285714285714285,0.016784340252822043,0.3534795936439735,0.03179440370812895,43,3.1055045871559632,6,2.4357798165137616,1.0,0.08970344747139689,68,2.36697247706422,1.0,0.04299682917105624,31.0,10.6808875267566,10.0,7.435779816513762,1474,1382,74,3840,528,3388,393,854,5.304409672830725,16,64.94572591587517,updates.20050118.2335.json
4,0.2456464299157381,0.007716921921221121,0.24292482718476635,0.0077169219212211305,0.40429922250600964,0.2469600760328959,206.7428571428573,112.60067945643483,0.17067307692307693,0.010860542335362487,0.3258215846760329,0.022269895747666395,118,4.47242206235012,8,2.613908872901679,1.0,0.08540567787596651,191,5.388489208633094,0.5,0.04392765947441056,71.0,13.425848604557796,,,2813,1989,219,4012,1796,3311,845,1751,5.309241706161138,16,89.59118378954852,updates.20140403.2105.json
5,0.5909448060652144,0.010687225583137352,0.5889861139778217,0.010687225583137354,0.38386308068459657,0.23700233616614977,151.08333333333348,82.65259763164522,0.20063694267515925,0.01027196441209187,0.3224542286846488,0.02611683066942398,54,2.768253968253968,5,2.2857142857142856,1.0,0.0704293123559036,52,1.4285714285714286,1.0,0.030061672950338306,63.0,16.265999255019963,10.0,7.574603174603174,1659,1592,67,3738,214,2884,102,308,5.078419071518193,15,61.43399638336347,updates.20050116.1405.json
6,0.3598052742429365,0.014785368035895512,0.3573548786365537,0.014785368035895521,0.4436781609195402,0.27083658364718904,103.36666666666657,57.354585992472664,0.2072538860103627,0.02040489290102028,0.36771057998928813,0.03735927210128176,41,3.252577319587629,6,2.520618556701031,1.0,0.11762422176085957,60,2.5051546391752577,1.0,0.06779530155010427,40.0,8.927367402011129,9.0,6.819587628865979,1151,1045,90,5515,397,4771,320,358,4.89710009354537,18,72.76368375325804,updates.20060312.1415.json
7,0.6488306400816206,0.008783302590231475,0.6509751098957307,0.008783302590231476,0.39503619441571874,0.23667306145846354,188.07619047619076,99.60904720460867,0.2041884816753927,0.008078957800773761,0.32443575617901943,0.020947649312280762,73,2.629242819843342,6,2.284595300261097,1.0,0.06668757559321145,60,1.276762402088773,1.0,0.02623794530026376,78.0,20.428747210790796,10.0,7.759791122715405,1820,1725,78,6268,250,4659,179,254,4.207903780068729,15,65.32582417582418,updates.20060312.1045.json
8,0.5345306106251617,0.015821125902766308,0.5287312511866344,0.0158211259027663,0.38205980066445183,0.22310687084331227,104.23333333333314,56.00566549852273,0.12173913043478261,0.011594202898550733,0.49701498259408344,0.033711160053521406,25,2.2987012987012987,3,2.0952380952380953,1.0,0.025723594987664255,10,0.22077922077922077,1.0,0.016065709252290797,20.0,5.843600327041886,9.0,6.865800865800866,622,362,260,1009,6151,357,2770,1176,5.074585635359116,10,92.23311897106109,updates.20010920.1438.json
9,0.5260593628058913,0.006332146070630378,0.5254358025653006,0.006332146070630373,0.40478026214340784,0.23813372446231337,243.61666666666744,135.05860204434381,0.1580952380952381,0.006308165851892095,0.3773554379199077,0.018034247092894192,76,2.8193916349809887,6,2.311787072243346,1.0,0.07517446409449474,92,1.6425855513307985,2.0,0.03742240094438673,83.0,18.787284606474625,11.0,7.5456273764258555,1940,1821,103,4476,369,3005,296,365,5.2258238789843325,18,62.92680412371134,updates.20060313.0920.json
