,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2784099908852419,0.005995691116977449,0.2758237628263836,0.005995691116977451,0.4360378897415934,0.264020382643373,252.11666666666727,138.62703331348098,0.17901234567901236,0.009574027598211984,0.304461045794327,0.020754616207170548,128,4.4435318275154,9,2.675564681724846,1.0,0.10898311304381485,222,6.123203285420945,1.0,0.054323736841869454,87.0,18.207554164430146,,,3935,2759,276,7339,1345,6357,1021,1755,5.036257957376142,18,90.25540025412961,updates.20140403.0750.json
1,0.3884384716488241,0.011673168847383961,0.38510995227777733,0.01167316884738396,0.426890756302521,0.26291797661609395,134.08333333333317,73.15458761282297,0.21653543307086615,0.015006947660954128,0.391745781322284,0.032612837832142146,54,3.180392156862745,6,2.384313725490196,1.0,0.07164006084227836,64,1.776470588235294,1.0,0.0357932831428115,55.0,12.288321105113976,10.0,7.2745098039215685,938,812,82,1729,119,1359,83,125,4.920930232558139,14,60.21961620469083,updates.20060314.0135.json
2,0.6573858645621866,0.008006802459121278,0.6566622378378815,0.008006802459121266,0.4125799573560768,0.25189436021871614,200.9166666666668,106.04111642938955,0.2144702842377261,0.00833799515170886,0.35040185484982384,0.02533567580413515,75,2.7268041237113403,6,2.286082474226804,1.0,0.06671215277080662,64,1.1443298969072164,1.0,0.031166261070527324,83.0,20.001794521051877,10.0,7.417525773195877,1353,1252,96,4030,311,2791,212,273,4.695411392405063,17,64.92017738359202,updates.20060315.1915.json
3,0.5491668894235053,0.042893854341328294,0.5484078454958567,0.04289385434132828,0.3493975903614458,0.22204529821521224,38.15,22.408252164502148,0.14942528735632182,0.02899686520376179,0.5103208929089009,0.06240571492157534,12,2.159090909090909,3,2.102272727272727,1.0,0.036205461205461205,3,0.13636363636363635,0.3333333333333333,0.011549038583716413,12.0,4.103860722610723,9.0,7.3522727272727275,174,131,43,283,128,159,56,119,5.015267175572519,10,64.96551724137932,updates.20010715.1232.json
4,0.2867984097375331,0.008911190871003997,0.2838970353266367,0.008911190871003992,0.44054054054054054,0.2672314431416911,172.61666666666665,94.63538905878357,0.1901840490797546,0.012251177276223752,0.37196979492210275,0.02739112581517562,69,3.146788990825688,7,2.620795107033639,1.0,0.15944172131219156,124,3.0642201834862384,0.6,0.055269530425010815,62.0,14.52771403692557,10.0,7.051987767584098,1363,1084,279,2747,1694,2146,1219,1800,5.730839416058394,18,60.51063829787234,updates.20030126.0200.json
5,0.2906149359066527,0.01669466199852942,0.2910680029378236,0.016694661998529408,0.42289719626168226,0.26086307394734043,93.36666666666662,52.452742892028674,0.1878453038674033,0.02131018153117602,0.35116033284993736,0.03827314036149196,43,3.3516483516483517,5,2.5,1.0,0.11622969735249498,62,2.71978021978022,1.0,0.06004369381077302,34.0,8.711937842544193,9.0,6.923076923076923,952,869,78,2061,197,1424,153,186,5.474344355758267,22,62.049369747899156,updates.20060316.1940.json
6,0.22343173008257794,0.007338617359997839,0.22243821981318124,0.00733861735999784,0.41404114444331136,0.2581181606021322,202.01666666666696,114.75951025938842,0.15647921760391198,0.011938696404078937,0.2941939706069172,0.02323329036152817,81,4.5024390243902435,9,2.704878048780488,1.0,0.11669041802762227,165,5.53170731707317,0.5,0.052069532886350585,64.0,13.442590548464853,,,3368,2516,211,19525,666,17432,470,916,5.464423076923077,20,104.88064133016627,updates.20140403.0300.json
7,0.8139646891065339,0.013697713914086064,0.8140720029904435,0.01369771391408606,0.42883211678832117,0.24812764688562194,134.0928571428572,65.16336090933562,0.2936170212765957,0.010890732059141683,0.6920650807761479,0.033377295216601384,69,2.1864406779661016,3,2.055084745762712,1.0,0.014537735998354145,4,0.1016949152542373,1.0,0.01062898058810786,69.0,20.440740156991538,10.0,8.161016949152541,507,365,142,1006,1996,257,1251,898,4.909589041095891,16,79.10650887573965,updates.20010916.1053.json
8,0.5625120338932986,0.016857865479217582,0.5623975896316238,0.01685786547921758,0.38846153846153847,0.23701632848739546,93.76666666666664,53.852253001514164,0.12871287128712872,0.01707067258449984,0.3666757137523929,0.03321725444535123,23,2.793103448275862,6,2.374384236453202,1.0,0.0795220091580315,38,1.6551724137931034,0.5,0.03690749576972359,24.0,9.653065263964281,11.0,7.935960591133005,1127,1066,61,2154,113,1768,58,162,5.117867165575304,15,57.724046140195206,updates.20050118.0130.json
9,0.22313862984481675,0.007171561921205223,0.22102956284869665,0.007171561921205223,0.37171721050492634,0.2321556181236224,219.86666666666704,122.75556420163876,0.13457556935817808,0.008709340725150966,0.3012565389313092,0.019045356339830857,79,3.760330578512397,9,2.572314049586777,1.0,0.08775051373429428,156,4.462809917355372,1.0,0.04422551728075073,65.0,13.152821843503967,,,3131,2305,198,9128,768,7661,533,979,5.884949600278067,28,95.96263174704568,updates.20140404.0645.json
