,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4375862045405775,0.014113359585165167,0.437398666203109,0.014113359585165172,0.3951890034364261,0.24437477668349541,107.88333333333318,62.08106950769298,0.13043478260869565,0.014643327686805952,0.33990792866229136,0.03075852155010312,29,2.74025974025974,6,2.354978354978355,1.0,0.0600780559487433,41,1.6233766233766234,1.0,0.04075169691654027,30.0,10.169609683246048,11.0,7.904761904761905,1172,1104,66,3027,153,2513,95,213,4.695573622402891,12,59.48805460750853,updates.20050113.2335.json
1,0.2761249396475849,0.013124009315431754,0.27427359871149654,0.013124009315431746,0.40703517587939697,0.2508350699309382,119.51785714285701,67.52192679815631,0.14814814814814817,0.015550158537408086,0.3574692084150192,0.03060011298577215,36,3.122950819672131,7,2.5163934426229506,1.0,0.07240821157911831,83,2.9262295081967213,1.0,0.05803300323071176,36.0,10.066480203383533,13.0,10.200819672131148,1170,1073,94,6560,1667,5874,1433,1576,5.3406998158379375,17,79.83846153846154,updates.20060312.1005.json
2,0.5661162031184155,0.031974294142435744,0.5618185050568901,0.03197429414243574,0.3717105263157895,0.227563826550222,51.716666666666704,29.185087719298245,0.1327433628318584,0.023443564663872048,0.405848156619155,0.056462638691194375,13,2.245614035087719,3,2.0964912280701755,0.3333333333333333,0.01092635434740698,3,0.15789473684210525,0.2,0.011943576895662285,9.0,4.110172868067605,10.0,7.631578947368421,188,125,63,231,125,132,43,82,5.08,15,58.71808510638298,updates.20010713.0247.json
3,0.6840298206892904,0.009337429487655155,0.6847891874660201,0.009337429487655157,0.39265850945494996,0.24121444240109155,181.45119047619067,94.12150194438345,0.22662889518413598,0.009074758726652962,0.33733315084762355,0.021733900142266123,74,2.7203389830508473,7,2.367231638418079,1.0,0.07680920148794992,72,1.8135593220338984,1.0,0.035204500512652566,80.0,20.141911934294566,11.0,8.838983050847459,1522,1405,114,4767,925,3602,806,1369,4.431386347642506,11,66.48226018396846,updates.20060312.1510.json
4,0.582908225768638,0.028484441989531536,0.5836257309941524,0.028484441989531543,0.4151624548736462,0.24488783085926533,58.53333333333337,31.63745210727968,0.19130434782608696,0.023988005997001453,0.504390322282216,0.05452227813573187,19,2.396551724137931,3,2.1120689655172415,1.0,0.021409289943772707,4,0.20689655172413793,1.0,0.019791597565742173,22.0,5.345986341244961,9.0,6.793103448275862,285,179,106,404,273,224,144,262,5.005586592178771,16,59.10877192982456,updates.20010713.0617.json
5,0.3754390744802325,0.017238186363776657,0.3734076730049724,0.017238186363776657,0.43373493975903615,0.25718617514787157,95.51666666666662,51.864352682308535,0.20555555555555557,0.022529158993247346,0.3795951339543696,0.038060009583525574,44,3.320441988950276,6,2.56353591160221,1.0,0.11183654626806705,73,2.81767955801105,1.0,0.07611576235241838,37.0,8.620038827990268,12.0,8.292817679558011,891,814,67,1761,169,1530,107,147,5.798309178743962,15,61.861952861952865,updates.20060312.1140.json
6,0.6451521090340533,0.018645687304277465,0.6450597954309274,0.018645687304277483,0.38660907127429806,0.23812010389075894,80.7666666666666,48.092156084656146,0.1229050279329609,0.018746120422098122,0.38941982915017775,0.0343966839081609,29,2.8,5,2.3,1.0,0.06681179931179931,37,1.3333333333333333,0.25,0.03466321666834564,21.0,9.031235703055877,9.0,7.027777777777778,1238,1199,39,2650,96,2285,31,165,5.0358034970857615,15,57.84894991922456,updates.20050115.1105.json
7,0.6648565347059344,0.008962187599288034,0.6642945864363227,0.008962187599288034,0.4061433447098976,0.24675425561602563,186.80000000000032,96.53533076172731,0.22969187675070027,0.008825876719402827,0.33674843472379923,0.025124377238078602,75,2.6564245810055866,6,2.2849162011173183,1.0,0.06270955447564676,61,1.3407821229050279,1.0,0.033598613427862946,82.0,20.7089311352988,10.0,7.441340782122905,1361,1268,88,3398,195,2297,111,174,4.636434714620798,16,62.633357825128584,updates.20060314.2235.json
8,0.4808193890687097,0.015298552064324374,0.4840244719086951,0.015298552064324367,0.401883830455259,0.2417404663600662,92.88333333333324,52.63846990572883,0.12755102040816327,0.01735211851237962,0.3138080015762312,0.03338181237768736,23,2.9086294416243654,5,2.33502538071066,1.0,0.06633560960031584,42,1.7055837563451777,1.0,0.037351244066890374,25.0,9.847876027932193,,,1084,1029,50,2632,152,2237,74,206,5.091965150048403,17,59.70479704797048,updates.20050116.1150.json
9,0.5157605173898046,0.014832274373163905,0.5154301863217758,0.014832274373163895,0.4349680170575693,0.2576220321236109,103.11666666666659,57.90063492063503,0.14705882352941177,0.017120994739359126,0.36615276949457654,0.03357063505505952,36,3.0878048780487806,5,2.3121951219512193,1.0,0.06489870783155778,49,1.829268292682927,1.0,0.04589370960044113,30.0,10.753573599841893,9.0,6.751219512195122,1275,1209,66,2630,137,2223,65,218,4.762180016515277,15,57.42666666666667,updates.20050115.1555.json
