,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2519872835436487,0.008463067602598082,0.25115378463962124,0.008463067602598077,0.374326750448833,0.22961842396383353,189.56666666666695,105.33278910085157,0.1199040767386091,0.00851376315215767,0.3567790744450652,0.021048726011824795,56,2.8779904306220097,7,2.397129186602871,1.0,0.07570165990548208,107,1.9665071770334928,0.3333333333333333,0.03035847995386934,50.0,11.662274648752247,11.0,8.011961722488039,1564,1339,225,4761,1879,3456,893,2902,5.717472118959108,15,65.9616368286445,updates.20030127.1145.json
1,0.4512618695206277,0.009668117896933781,0.45151845811369873,0.00966811789693379,0.38148984198645597,0.2422110193320755,155.4500000000003,89.6424848995646,0.15384615384615385,0.010333211150093377,0.35472865359752687,0.023645642422897916,51,2.982300884955752,6,2.353982300884956,1.0,0.06326346693921414,83,2.1238938053097347,1.0,0.04204078981291918,52.0,12.624537715195338,10.0,7.061946902654867,1450,1339,103,3354,315,2669,212,414,5.127581120943953,16,64.11724137931034,updates.20060315.1620.json
2,0.17475186457448794,0.004913110801086051,0.17197062435604504,0.004913110801086045,0.393993993993994,0.2458253433659364,304.2428571428575,173.86038730422328,0.13414634146341464,0.006714741804952262,0.2946619593340733,0.016689108623531398,144,4.269406392694064,9,2.56468797564688,1.0,0.09171873323693444,223,4.799086757990867,1.0,0.04392712041598326,88.0,16.127699988056396,11.0,8.939117199391172,4174,2830,261,6713,1374,5430,968,2150,5.734871794871795,24,92.35984666986104,updates.20140401.1010.json
3,0.2774642813439338,0.008959353724693118,0.2764433665966456,0.008959353724693114,0.4045115424122831,0.24814572974609653,175.75238095238106,96.49425334982479,0.17478510028653294,0.014081047891936245,0.2953316505489467,0.026068904475669192,92,4.434285714285714,8,2.6914285714285713,1.0,0.10373379174348175,155,5.494285714285715,0.5,0.04993902640492715,61.0,12.963415631014925,,,2589,1812,179,3862,390,3268,253,507,6.235663457513604,21,92.72228659714176,updates.20140402.1045.json
4,0.2538151657495338,0.006816624082284844,0.24974417488350106,0.006816624082284843,0.4120287253141831,0.25180633210641806,225.7500000000004,124.59568668046948,0.1459694989106754,0.008335701430330576,0.35644213105755024,0.021296489697052674,73,2.989130434782609,7,2.4695652173913043,1.0,0.11283500979337246,126,2.276086956521739,1.0,0.040489255080361566,67.0,12.582687492079561,10.0,7.5456521739130435,2095,1810,285,4919,2287,3942,1535,3158,6.255610290093049,17,64.66348448687351,updates.20030127.1515.json
5,0.18214274447755582,0.005805565633668405,0.18227101910406765,0.005805565633668409,0.38720655427761147,0.23735291113495302,265.4595238095247,148.27572824138593,0.12131715771230502,0.007394169820033216,0.28560834037181404,0.016733975117715485,114,4.221453287197232,9,2.557093425605536,1.0,0.08418240491328015,204,5.299307958477509,1.0,0.040221576254015186,70.0,13.793824458702831,,,4099,3202,276,9748,1532,8310,967,2247,5.592475664298869,18,92.1751646743108,updates.20140401.1440.json
6,0.4835966924886925,0.013323231709649185,0.48319203226530816,0.013323231709649188,0.3710576285659712,0.21969205125693703,115.48333333333316,63.62704471101426,0.10727969348659003,0.012547161533736995,0.36067493948649276,0.026115564399909575,34,2.816793893129771,6,2.3282442748091605,1.0,0.07574123688714847,51,1.7290076335877862,1.0,0.042283022023609694,28.0,9.44825729051355,,,1588,1529,56,4136,107,3523,57,172,4.955671447196871,16,61.6051637279597,updates.20050114.2140.json
7,0.22814523758748426,0.0023911100092016218,0.22606139191045138,0.0023911100092016218,0.40183074510649996,0.24124337312014993,627.8500000000014,347.2828323558121,0.09170946441672781,0.002716321380084847,0.32935664860436004,0.010718894365842686,148,2.9596774193548385,8,2.383431085043988,1.0,0.08494009736295559,296,2.0476539589442817,1.0,0.031235087298945034,125.0,21.911876202875554,,,7296,6750,546,18710,4987,14646,3167,4891,5.9867647058823525,18,65.25589364035088,updates.20030125.0930.json
8,0.35506939237583174,0.012444583886082395,0.35486429689780474,0.012444583886082399,0.39509954058192953,0.24687753682283275,118.34999999999987,69.98716369430653,0.12015503875968991,0.013977432582083761,0.3499096980899305,0.028118700348237765,36,2.9266409266409266,7,2.4555984555984556,1.0,0.08285251913879993,70,2.5135135135135136,0.5,0.039087405597687655,31.0,10.537361797323733,10.0,7.521235521235521,1633,1559,74,3955,332,3415,226,516,5.162835249042145,16,60.78750765462339,updates.20050119.1625.json
9,0.5227956500882714,0.008686507356173148,0.5219008148311602,0.008686507356173143,0.41828571428571426,0.24788204706313963,180.30952380952397,98.28540720557066,0.13387978142076504,0.009499560756986932,0.32502724338401967,0.023588743116621052,46,2.9536784741144415,6,2.3978201634877383,1.0,0.09271654256193018,72,1.888283378746594,1.0,0.04757939535133761,49.0,13.128209179876983,11.0,8.912806539509537,1863,1742,93,5550,141,4474,100,155,5.194585448392555,20,65.26033279656468,updates.20060316.1225.json
