,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.8559802126669968,0.005719917163108117,0.8560474027792315,0.005719917163108111,0.4414191419141914,0.2578450261167764,343.9333333333325,158.4935278962321,0.45981308411214955,0.0045892035151346355,0.7041787934292033,0.02266470207568239,242,2.138059701492537,3,2.044776119402985,1.0,0.01291773146032414,6,0.07835820895522388,1.0,0.006153921675222098,246.0,103.68116723663984,10.0,7.55410447761194,1001,904,97,3559,2483,1108,144,3366,4.822099447513812,14,87.47852147852147,updates.20010711.0347.json
1,0.28561320563917647,0.00688140032503943,0.2855070436239415,0.006881400325039427,0.41097318223852286,0.24795511673780862,223.2500000000005,123.12327153522826,0.14379084967320263,0.009330302169176833,0.32716007866001967,0.020824333759930837,88,3.8347826086956522,8,2.508695652173913,1.0,0.0745908039435753,159,3.7304347826086954,1.0,0.04737615457365817,66.0,12.681809360119926,,,2612,1779,154,3597,490,2982,334,619,5.288676897552882,16,89.23047473200613,updates.20140404.1220.json
2,0.6151750602548366,0.008158744233245745,0.6152717727509325,0.008158744233245743,0.394392523364486,0.23245339459222825,199.9011904761908,107.762057078724,0.18483412322274884,0.007596383314846595,0.33614683634058423,0.018577087211873417,73,2.683215130023641,7,2.3191489361702127,1.0,0.06067849052816989,79,1.6028368794326242,1.0,0.03138655051262109,78.0,18.80136505705154,11.0,8.921985815602836,1768,1636,127,4684,531,3288,428,655,4.816140776699029,12,63.96153846153846,updates.20060313.1445.json
3,0.6352263305012398,0.0151054744383541,0.6350569641937344,0.015105474438354105,0.4143968871595331,0.24558053339464894,102.81666666666656,57.866681501261056,0.1267605633802817,0.015444693080601967,0.3358453322986937,0.032617747580914534,27,2.7663551401869158,5,2.2850467289719627,1.0,0.06474981414779102,32,1.3457943925233644,1.0,0.03769140023476494,27.0,9.915650986383095,10.0,7.462616822429907,1129,1066,63,3413,243,2924,137,379,4.9869036482694105,15,62.352524357838796,updates.20050113.0345.json
4,0.5455579663158593,0.019256004606894906,0.5425097796113808,0.019256004606894903,0.3795178819663844,0.20731580745062633,75.81666666666665,37.84480519480522,0.15853658536585366,0.01722099039172206,0.5153628992357484,0.040077472144061634,20,2.2848484848484847,3,2.16969696969697,1.0,0.05420239692966965,10,0.38181818181818183,0.5,0.024692654724765787,26.0,5.296334776334775,,,443,243,200,494,1120,289,833,604,5.36734693877551,12,59.747178329571106,updates.20010918.0838.json
5,0.33656030198186937,0.011657586373297658,0.3350299592451305,0.011657586373297663,0.3907563025210084,0.24360850580293802,127.48333333333309,74.32834183673472,0.10752688172043011,0.012391193036354322,0.3492469017779196,0.026709533809100718,39,2.925,6,2.35,1.0,0.0717399923315895,61,1.8214285714285714,0.5,0.03458530498157995,30.0,10.690161921720982,10.0,7.335714285714285,1522,1427,81,4244,403,3638,275,460,5.400277008310249,20,63.39684625492772,updates.20050113.0715.json
6,0.2353617152588662,0.017397058714009237,0.23302713627804758,0.01739705871400923,0.4063926940639269,0.25759519213647974,88.65119047619044,51.32717905930198,0.16292134831460675,0.0209654133450505,0.3581615368339251,0.03843804529020277,34,3.201117318435754,6,2.5195530726256985,1.0,0.09656370616429107,62,2.53072625698324,1.0,0.05704752101468382,27.5,8.070345227990986,13.0,9.94413407821229,835,730,101,1192,175,931,133,173,4.746288798920378,11,56.546107784431136,updates.20060314.0750.json
7,0.448941816053964,0.015318957771787942,0.44799277629389317,0.015318957771787945,0.3966165413533835,0.24590854071244264,98.73333333333326,57.688409703504064,0.11848341232227488,0.016677099168380567,0.339442865478751,0.03414042417770599,30,2.938679245283019,5,2.3349056603773586,1.0,0.06828130981037618,41,1.5849056603773586,1.0,0.03601800207944919,25.0,9.849215924813869,9.0,7.1084905660377355,1026,969,57,2424,117,2036,60,194,5.229660144181256,14,59.99512670565302,updates.20050118.0305.json
8,0.20636286086138542,0.009632663766686285,0.2038839760580841,0.009632663766686284,0.3994919138455516,0.2579264113047294,153.44285714285712,89.4823904138191,0.1656050955414013,0.015953897482559955,0.2919556933188874,0.02659146419561902,75,4.565079365079365,9,2.7904761904761903,1.0,0.11804630226290265,157,6.580952380952381,1.0,0.062449747122662456,52.0,12.224593506337657,,,2461,1635,166,2747,363,2394,277,494,5.493997332147621,21,88.17106867127184,updates.20140403.0135.json
9,0.36646724595963454,0.0102116504032952,0.36444625611429055,0.010211650403295197,0.4196185286103542,0.2502549838622727,150.22619047619048,83.73780266838521,0.15259740259740262,0.01111671500021018,0.39013489881982555,0.025867571776315768,46,2.9029126213592233,6,2.323624595469256,1.0,0.05286669687406212,72,1.6310679611650485,1.5,0.043137473184132115,47.0,12.897751947103375,11.0,8.177993527508091,1253,1146,97,3212,196,2303,124,214,5.047454702329595,19,61.82841181165203,updates.20060314.0300.json
