,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2693119679616479,0.005985330305544141,0.2705275354425463,0.005985330305544132,0.3758267842229096,0.23306588146876125,249.80952380952505,145.70309097468217,0.14185639229422067,0.0073114276266641074,0.27341642357246854,0.016506493199575267,98,3.7832167832167833,9,2.555944055944056,1.0,0.09233011349390008,201,4.5,0.6666666666666666,0.04046791947221325,81.0,19.13318681148121,,,4204,3003,260,19257,1066,16182,762,1739,5.581216320246344,21,103.53901046622265,updates.20140403.0140.json
1,0.20279987047400885,0.01224038050097099,0.20261184119094883,0.012240380500971005,0.4137353433835846,0.25881502701765813,120.29999999999981,70.0240207373272,0.145748987854251,0.01694527882982891,0.3446495523231211,0.030626010178957105,41,3.407258064516129,7,2.5161290322580645,1.0,0.06788669482258443,89,2.8911290322580645,1.0,0.06894249892234762,32.0,9.018124375188938,10.0,7.092741935483871,1594,1490,95,5358,349,4543,253,362,5.631718646317187,14,67.6762860727729,updates.20060314.0725.json
2,0.761672327251961,0.04091408509670656,0.7615716389648641,0.04091408509670656,0.3643122676579926,0.211144184889836,45.433333333333344,24.24146515661666,0.16326530612244897,0.0255617398474541,0.5441149785916736,0.05832930347054316,14,2.1818181818181817,3,2.090909090909091,1.0,0.021300304633637968,2,0.12121212121212122,1.0,0.026490575986158598,16.0,4.58332331248998,11.0,8.525252525252526,239,188,51,320,137,210,50,157,5.202127659574468,12,64.19665271966527,updates.20010714.0917.json
3,0.23982788299582963,0.007002006693251327,0.2370574391813141,0.007002006693251322,0.40798024695320084,0.24804472814738754,220.80000000000044,121.68057570342354,0.1504424778761062,0.010148664752192829,0.30870105923329627,0.0211532645063858,111,4.282560706401766,8,2.6203090507726268,1.0,0.09053427090368292,196,4.894039735099338,1.0,0.04875820680171883,68.0,12.547170385424634,,,2892,1959,193,3387,616,2786,458,670,5.535349716446125,29,89.50311203319502,updates.20140403.0455.json
4,0.38029601652377676,0.009800583271252068,0.3791964687672355,0.009800583271252062,0.3904982618771727,0.2400431393606606,152.85000000000014,88.71560298675685,0.13056379821958458,0.010499885870805813,0.3336380017808618,0.02381090020665137,48,3.0502958579881656,6,2.3698224852071004,1.0,0.05900350934852549,82,2.13905325443787,1.0,0.031632154091476246,44.0,12.708896209856865,9.0,7.0,1966,1857,103,6986,385,5917,274,459,5.46951871657754,15,68.23957273652086,updates.20060314.0230.json
5,0.34861975110863647,0.014229380206585783,0.34538115366919725,0.014229380206585788,0.4385593220338983,0.2657073548959221,111.68333333333324,60.448038766788805,0.21739130434782608,0.01816239316239321,0.40048947105986876,0.03496147596358886,43,2.7884615384615383,7,2.548076923076923,1.0,0.10607474071861762,74,2.451923076923077,1.0,0.05522535632080817,45.0,9.571917044472224,10.0,7.293269230769231,757,598,159,1206,559,910,373,746,5.895522388059701,14,56.8335535006605,updates.20030125.0500.json
6,0.1718813122872875,0.006275490858619548,0.168404761377628,0.00627549085861955,0.3875866355225525,0.24551032848061555,240.96666666666752,137.6696004427076,0.13813229571984437,0.00933096596275167,0.27302282405585343,0.019342881441894496,104,4.477669902912622,10,2.7067961165048544,1.0,0.11011357331792904,214,6.034951456310679,1.5,0.06368396810253915,66.5,15.291592439917371,,,4359,2948,235,7249,743,6115,539,906,5.6352479135984295,28,96.00091764166093,updates.20140402.1825.json
7,0.1836271648744607,0.008057274688055541,0.18121179732835088,0.008057274688055538,0.38596736117233343,0.24724924504720486,187.509523809524,108.35682700757899,0.14321608040201006,0.01181345323106757,0.28568306274550914,0.022701678502540363,76,4.2556390977443606,9,2.711779448621554,1.0,0.10059505468186146,166,5.7669172932330826,1.0,0.06122108257715722,57.0,13.572180881643362,,,2934,1856,227,2976,471,2463,333,605,5.458003766478343,18,89.14689843217451,updates.20140403.0005.json
8,0.397877608013257,0.013764698202351733,0.398622677661236,0.01376469820235172,0.3729071537290715,0.23754032802178981,109.28333333333325,64.53432730322977,0.1142857142857143,0.013804546208727453,0.3564455152312731,0.02865168268891619,30,2.813008130081301,6,2.33739837398374,1.0,0.05775747818789427,57,1.7439024390243902,1.0,0.03226580436911816,27.0,10.420626394048982,11.0,7.7439024390243905,1240,1177,63,3650,172,3036,93,262,4.98984771573604,16,62.15483870967742,updates.20050118.0235.json
9,0.6353189855051844,0.020380269034767248,0.6250269621052752,0.02038026903476725,0.3981448180782833,0.22494644777273898,81.81785714285714,41.77837987029606,0.1746987951807229,0.016954043719789383,0.5575776371346002,0.04256484329297259,22,2.3293413173652695,3,2.1676646706586826,1.0,0.05606157441796509,9,0.30538922155688625,0.5,0.02355836760950859,19.5,5.620418611947623,,,393,228,165,505,1495,272,1059,645,5.421052631578948,12,66.95928753180661,updates.20010918.0908.json
